cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
68925.62,2025-03-12,331962.38,-0.01168817,-0.01059338,0.00421183,79.2369,-0.00638155,8,0.00530662
68925.62,2025-03-13,327788.45,0.00075714,-0.00201071,-0.01056279,78.9725,-0.01257351,8,-0.01333064
68925.62,2025-03-14,333491.64,-0.00325697,0.00108646,0.01631254,79.3321,0.01739901,8,0.02065597
68925.62,2025-03-17,336042.56,-6.209e-05,0.00153165,0.00611747,79.489,0.00764912,8,0.00771121
68925.62,2025-03-18,334305.61,0.00563971,0.00342277,-0.00859163,79.3825,-0.00516885,8,-0.01080857
68925.62,2025-03-19,337052.41,-0.00267451,-0.00042906,0.00864551,79.5505,0.00821644,8,0.01089095
68925.62,2025-03-20,336261.14,0.00054397,-4.735e-05,-0.00230027,79.5024,-0.00234761,8,-0.00289158
68925.62,2025-03-21,335469.82,-0.002683,-0.00261542,0.00026211,79.454,-0.0023533,8,0.00032969
68925.62,2025-03-24,338470.14,-0.00896503,-0.00528551,0.01422916,79.6361,0.00894364,8,0.01790867
68925.62,2025-03-25,339719.74,0.00128815,0.00177764,0.00191425,79.711,0.0036919,8,0.00240375
68925.62,2025-03-26,339729.35,0.01196662,0.00954446,-0.00951614,79.7116,2.831e-05,8,-0.0119383
68925.62,2025-03-27,338823.33,-1.113e-05,-0.00054995,-0.00211697,79.6574,-0.00266691,8,-0.00265578
68925.62,2025-03-28,334438.06,0.00719551,0.00309887,-0.01604152,79.3906,-0.01294265,8,-0.02013815
68925.62,2025-03-31,339511.05,0.00845589,0.00983937,0.00532936,79.6986,0.01516872,8,0.00671283
68925.62,2025-04-01,339901.22,-0.00167533,-0.00110191,0.00225112,79.7219,0.00114921,8,0.00282454
68925.62,2025-04-02,341202.82,-0.00249891,-0.00121566,0.00504499,79.7992,0.00382933,8,0.00632824
68925.62,2025-04-03,332706.7,0.02438045,0.01442532,-0.03932581,79.2834,-0.02490049,8,-0.04928094
130895.77,2025-04-04,315673.58,0.00734721,-0.00478088,-0.04641471,58.5345,-0.0511956,6,-0.05854281
164237.8,2025-04-07,311358.82,-0.01188727,-0.01262584,-0.00104259,47.2513,-0.01366844,5,-0.00178116
133155.16,2025-04-08,309683.46,0.010282,0.00202007,-0.00740088,57.0028,-0.00538081,6,-0.0156628
5243.34,2025-04-09,324908.37,-0.05585651,-0.01070116,0.05986397,98.3862,0.04916281,10,0.10501932
5243.34,2025-04-10,324818.81,0.04354348,0.04283633,-0.04311195,98.3858,-0.00027562,10,-0.0438191
5243.34,2025-04-11,332741.57,0.00654854,0.00683657,0.01755475,98.4242,0.02439131,10,0.01784277
5243.34,2025-04-14,334936.97,-0.00310349,-0.00295062,0.00954853,98.4345,0.00659791,10,0.0097014
5243.34,2025-04-15,334561.09,0.00167852,0.00163467,-0.00275692,98.4328,-0.00112225,10,-0.00280077
5243.34,2025-04-16,332585.22,0.01632215,0.01597379,-0.02187964,98.4235,-0.00590585,10,-0.022228
1723.25,2025-04-17,330596.82,-0.00740541,-0.00738292,0.00140429,99.4787,-0.00597862,10,0.00142679
1723.25,2025-04-21,326426.55,0.01118827,0.0110642,-0.02367856,99.4721,-0.01261436,10,-0.02380263
1723.25,2025-04-22,333856.72,-0.00325559,-0.00311824,0.02588039,99.4838,0.02276215,10,0.02601774
1723.25,2025-04-23,332501.03,-0.0195561,-0.01947612,0.01541542,99.4817,-0.0040607,10,0.0154954
1723.25,2025-04-24,334589.24,-0.01476872,-0.01465962,0.02093992,99.485,0.0062803,10,0.02104901
1723.25,2025-04-25,332260.0,-0.01418677,-0.01414956,0.00718809,99.4814,-0.00696147,10,0.00722531
1723.25,2025-04-28,332963.02,0.00173446,0.00173644,0.00037942,99.4824,0.00211586,10,0.0003814
1723.25,2025-04-29,334376.37,-0.00205447,-0.00202187,0.00626665,99.4846,0.00424478,10,0.00629925
1723.25,2025-04-30,334893.6,0.00114987,0.00115192,0.00039493,99.4854,0.00154685,10,0.00039698
1723.25,2025-05-01,330970.35,-0.01880174,-0.01876528,0.00705035,99.4793,-0.01171493,10,0.00708682
1723.25,2025-05-02,334833.17,-0.00317315,-0.00309587,0.01476705,99.4853,0.01167119,10,0.01484434
1723.25,2025-05-05,334508.55,0.00476503,0.00473551,-0.005705,99.4848,-0.00096949,10,-0.00573451
1723.25,2025-05-06,335405.3,0.0110392,0.01099614,-0.00831535,99.4862,0.00268079,10,-0.00835841
1723.25,2025-05-07,336953.59,0.00041055,0.00043216,0.00418402,99.4886,0.00461618,10,0.00420563
1723.25,2025-05-08,337242.78,-0.0061093,-0.00607367,0.00693192,99.489,0.00085825,10,0.00696756
1723.25,2025-05-09,337608.87,0.00235952,0.00235301,-0.00126749,99.4896,0.00108552,10,-0.001274
1723.25,2025-05-12,334072.47,-0.04352238,-0.04335369,0.03287886,99.4842,-0.01047483,10,0.03304755
1723.25,2025-05-13,331369.92,-0.01469361,-0.01465955,0.00656985,99.48,-0.0080897,10,0.00660391
1723.25,2025-05-14,328380.86,-0.01029819,-0.01029154,0.00127122,99.4752,-0.00902032,10,0.00127787
1723.25,2025-05-15,334729.66,0.01444924,0.01447487,0.00485876,99.4852,0.01933363,10,0.00488439
1723.25,2025-05-16,337746.15,0.00267771,0.00271032,0.00630142,99.4898,0.00901174,10,0.00633403
1723.25,2025-05-19,339767.26,0.00489033,0.00489591,0.00108819,99.4928,0.00598409,10,0.00109377
1723.25,2025-05-20,339642.39,0.0029946,0.00297755,-0.00334505,99.4926,-0.0003675,10,-0.0033621
1723.25,2025-05-21,336854.9,0.00864368,0.00855818,-0.01676531,99.4884,-0.00820713,10,-0.01685081
1723.25,2025-05-22,334363.47,-0.00779093,-0.00778891,0.00039274,99.4846,-0.00739617,10,0.00039476
1723.25,2025-05-23,335901.09,0.01142458,0.0113894,-0.00679073,99.487,0.00459867,10,-0.00682591
1723.25,2025-05-27,337122.21,-0.01715542,-0.01704876,0.02068412,99.4888,0.00363536,10,0.02079078
1723.25,2025-05-28,335704.75,0.00158081,0.00155124,-0.00575584,99.4867,-0.00420461,10,-0.00578542
1723.25,2025-05-29,336131.98,-0.00267456,-0.0026543,0.00392694,99.4873,0.00127264,10,0.0039472
1723.25,2025-05-30,337696.54,0.0057729,0.00576716,-0.00111257,99.4897,0.00465459,10,-0.0011183
1723.25,2025-06-02,340008.31,0.00121283,0.00124158,0.00560413,99.4932,0.00684571,10,0.00563288
1723.25,2025-06-03,339265.29,-0.00788792,-0.00785901,0.00567371,99.4921,-0.00218531,10,0.00570261
1723.25,2025-06-04,336590.24,-0.0076162,-0.00761756,-0.00026726,99.488,-0.00788482,10,-0.00026862
1723.25,2025-06-05,336033.8,0.00317955,0.00315481,-0.00480797,99.4872,-0.00165316,10,-0.00483271
1723.25,2025-06-06,335626.56,-0.011481,-0.01142834,0.01021645,99.4866,-0.00121189,10,0.01026911
1723.25,2025-06-09,335844.96,-0.00025039,-0.00024576,0.00089648,99.4869,0.00065072,10,0.00090111
1723.25,2025-06-10,335817.82,-0.00575064,-0.00572155,0.00564072,99.4868,-8.083e-05,10,0.00566981
1723.25,2025-06-11,335630.24,0.0022934,0.00227876,-0.00283733,99.4866,-0.00055857,10,-0.00285196
1723.25,2025-06-12,339318.8,0.00701568,0.00703609,0.00395385,99.4921,0.01098994,10,0.00397426
1723.25,2025-06-13,338446.25,0.00860857,0.00855179,-0.01112326,99.4908,-0.00257147,10,-0.01118004
1723.25,2025-06-16,339999.03,-0.00492609,-0.00487765,0.00946563,99.4932,0.00458799,10,0.00951408
1723.25,2025-06-17,338573.07,0.00435106,0.00430775,-0.00850177,99.491,-0.00419402,10,-0.00854508
1723.25,2025-06-18,339373.76,0.00251561,0.00251484,-0.00014994,99.4922,0.00236491,10,-0.0001507
1723.25,2025-06-20,340691.47,0.00623106,0.00621914,-0.00233637,99.4942,0.00388277,10,-0.00234829
1723.25,2025-06-23,345364.46,0.00383882,0.00388878,0.00982741,99.501,0.0137162,10,0.00987737
1723.25,2025-06-24,344398.28,-0.01384476,-0.01378963,0.01099204,99.4996,-0.00279759,10,0.01104717
1723.25,2025-06-25,340835.07,-0.01090655,-0.01090374,0.00055757,99.4944,-0.01034617,10,0.00056038
1723.25,2025-06-26,342169.99,-0.00390713,-0.00386757,0.00778419,99.4964,0.00391662,10,0.00782375
1723.25,2025-06-27,341984.87,-0.00550944,-0.00548442,0.00494338,99.4961,-0.00054104,10,0.0049684
1723.25,2025-06-30,345967.02,0.00686318,0.00688727,0.00475696,99.5019,0.01164423,10,0.00478105
1723.25,2025-07-01,347405.63,0.00448177,0.00448015,-0.00032191,99.504,0.00415824,10,-0.00032353
1723.25,2025-07-02,345905.78,-0.00885057,-0.00882808,0.0045108,99.5018,-0.00431728,10,0.00453329
1723.25,2025-07-03,348131.0,-0.00144852,-0.00140925,0.00784226,99.505,0.006433,10,0.00788152
1723.25,2025-07-07,345757.69,0.00063495,0.00059806,-0.00741533,99.5016,-0.00681727,10,-0.00745222
1723.25,2025-07-08,343624.43,-0.00562217,-0.0056249,-0.00054494,99.4985,-0.00616983,10,-0.00054767
1723.25,2025-07-09,343926.8,-0.00511669,-0.00508662,0.00596658,99.4989,0.00087996,10,0.00599666
1723.25,2025-07-10,345266.8,0.00107593,0.00109006,0.00280609,99.5009,0.00389615,10,0.00282022
1723.25,2025-07-11,343205.49,-0.00245495,-0.0024725,-0.0034977,99.4979,-0.00597019,10,-0.00351524
1723.25,2025-07-14,345309.24,0.0042216,0.00423118,0.00189854,99.501,0.00612972,10,0.00190812
1723.25,2025-07-15,339406.48,-0.0128209,-0.01284223,-0.00425191,99.4923,-0.01709414,10,-0.00427323
1723.25,2025-07-16,341474.56,0.0027501,0.00276708,0.00332615,99.4954,0.00609323,10,0.00334313
1723.25,2025-07-17,338368.98,-0.01521436,-0.01518348,0.00608886,99.4907,-0.00909462,10,0.00611974
1723.25,2025-07-18,339848.28,0.0051042,0.00510047,-0.00072861,99.4929,0.00437186,10,-0.00073234
1723.25,2025-07-21,340338.47,-0.00045369,-0.00044407,0.00188646,99.4937,0.00144239,10,0.00189608
1723.25,2025-07-22,345036.34,0.01366041,0.01366114,0.00014239,99.5006,0.01380353,10,0.00014311
1723.25,2025-07-23,344211.69,-0.01089754,-0.01085505,0.00846502,99.4994,-0.00239004,10,0.00850751
1723.25,2025-07-24,344148.52,-0.00051465,-0.00051299,0.00032947,99.4993,-0.00018352,10,0.00033112
1723.25,2025-07-25,347678.07,0.00603161,0.00605276,0.00420313,99.5044,0.0102559,10,0.00422428
1723.25,2025-07-28,342617.7,-0.0143037,-0.01430495,-0.00024982,99.497,-0.01455477,10,-0.00025106
1723.25,2025-07-29,344552.46,0.00828462,0.00827135,-0.00262436,99.4999,0.00564699,10,-0.00263763
1723.25,2025-07-30,341606.31,-0.00729138,-0.00729768,-0.00125298,99.4955,-0.00855066,10,-0.00125927
1723.25,2025-07-31,340273.32,-0.00015076,-0.00016968,-0.00373243,99.4936,-0.00390211,10,-0.00375135
1723.25,2025-08-01,341054.23,0.01868534,0.01860233,-0.01630738,99.4947,0.00229495,10,-0.01639039
1723.25,2025-08-04,346449.14,0.00061846,0.00069527,0.01512307,99.5026,0.01581833,10,0.01519987
1723.25,2025-08-05,347607.08,0.00841237,0.00838715,-0.00504484,99.5043,0.00334231,10,-0.00507006
1723.25,2025-08-06,349525.56,-0.00214069,-0.00210271,0.00762181,99.507,0.0055191,10,0.00765978
1723.25,2025-08-07,350559.15,0.00379471,0.00379058,-0.00083346,99.5084,0.00295712,10,-0.00083759
1723.25,2025-08-08,351275.25,-0.0057547,-0.00571637,0.0077591,99.5094,0.00204273,10,0.00779743
1723.25,2025-08-11,351388.83,0.00230066,0.00229096,-0.00196762,99.5096,0.00032335,10,-0.00197732
1723.25,2025-08-12,351067.45,-0.01156057,-0.01150836,0.01059377,99.5091,-0.00091459,10,0.01064598
1723.25,2025-08-13,354532.36,0.00644651,0.00646331,0.00340632,99.5139,0.00986964,10,0.00342313
1723.25,2025-08-14,353518.01,-0.00295406,-0.00295361,9.252e-05,99.5125,-0.00286109,10,9.297e-05
1723.25,2025-08-15,353850.72,0.00328248,0.00327107,-0.00232993,99.513,0.00094114,10,-0.00234134
1723.25,2025-08-18,353445.4,-0.00092798,-0.00092904,-0.00021642,99.5124,-0.00114546,10,-0.00021748
1723.25,2025-08-19,355462.67,0.01113266,0.0111062,-0.00539877,99.5152,0.00570743,10,-0.00542522
1723.25,2025-08-20,358907.25,0.01234751,0.01233463,-0.00264421,99.5199,0.00969042,10,-0.00265709
1723.25,2025-08-21,359607.31,0.0059623,0.00594304,-0.00399251,99.5208,0.00195052,10,-0.00401178
1723.25,2025-08-22,362030.82,-0.00861754,-0.00854395,0.01528328,99.524,0.00673933,10,0.01535687
1723.25,2025-08-25,360814.96,0.00104258,0.00102163,-0.00438007,99.5224,-0.00335844,10,-0.00440102
1723.25,2025-08-26,362197.71,-0.00035463,-0.00033463,0.00416694,99.5242,0.00383231,10,0.00418693
1723.25,2025-08-27,363244.74,0.00061238,0.00062322,0.00226752,99.5256,0.00289074,10,0.00227836
1723.25,2025-08-28,362318.4,-0.00609159,-0.00607479,0.00352463,99.5244,-0.00255016,10,0.00354143
1723.25,2025-08-29,364492.04,0.01196287,0.01193451,-0.00593525,99.5272,0.00599926,10,-0.00596362
1723.25,2025-09-02,363221.94,0.00392565,0.00389062,-0.00737522,99.5256,-0.0034846,10,-0.00741025
1723.25,2025-09-03,363030.3,-0.00594707,-0.00592135,0.00539376,99.5253,-0.00052759,10,0.00541947
1723.25,2025-09-04,365135.11,-0.00255962,-0.00251995,0.00831783,99.5281,0.00579789,10,0.0083575
1723.25,2025-09-05,365131.2,0.00288551,0.00287184,-0.00288256,99.528,-1.072e-05,10,-0.00289623
1723.25,2025-09-08,364421.93,-0.00439913,-0.00438753,0.00244503,99.5271,-0.0019425,10,0.00245662
1723.25,2025-09-09,363717.71,-0.00424417,-0.00423323,0.00230083,99.5262,-0.00193241,10,0.00231176
1723.25,2025-09-10,363478.29,-0.00354912,-0.00353542,0.00287715,99.5259,-0.00065827,10,0.00289084
1723.25,2025-09-11,369667.62,0.00871769,0.00875709,0.00827096,99.5338,0.01702805,10,0.00831036
1723.25,2025-09-12,369310.3,-0.00063173,-0.00063329,-0.0003333,99.5334,-0.00096659,10,-0.00033486
1723.25,2025-09-15,365607.92,-0.01534912,-0.01532428,0.00529917,99.5287,-0.01002511,10,0.00532401
1723.25,2025-09-16,363838.86,-0.003462,-0.00346849,-0.00137021,99.5264,-0.0048387,10,-0.00137669
1723.25,2025-09-17,365818.25,0.00668271,0.00667683,-0.00123652,99.5289,0.00544031,10,-0.0012424
1723.25,2025-09-18,364422.02,-0.008489,-0.00846699,0.00465024,99.5271,-0.00381675,10,0.00467225
1723.25,2025-09-19,367453.0,0.00336428,0.0033877,0.00492954,99.531,0.00831724,10,0.00495296
1723.25,2025-09-22,367783.07,-0.00383278,-0.00381059,0.00470887,99.5314,0.00089827,10,0.00473105
1723.25,2025-09-23,369579.88,0.01032898,0.01030347,-0.00541797,99.5337,0.0048855,10,-0.00544347
1723.25,2025-09-24,369221.99,0.00221335,0.00219851,-0.00316687,99.5333,-0.00096835,10,-0.0031817
1723.25,2025-09-25,367407.22,-0.00030168,-0.00032321,-0.00459193,99.531,-0.00491514,10,-0.00461346
1723.25,2025-09-26,372049.04,0.00690484,0.00693171,0.0057023,99.5368,0.012634,10,0.00572917
1723.25,2025-09-29,372919.55,-0.00047064,-0.00045762,0.00279739,99.5379,0.00233977,10,0.00281041
1723.25,2025-09-30,373517.68,-0.00216287,-0.00214546,0.00374938,99.5386,0.00160392,10,0.00376679
1723.25,2025-10-01,367748.69,-0.01885258,-0.01883686,0.00339185,99.5314,-0.01544502,10,0.00340757
1723.25,2025-10-02,368089.55,-0.00022493,-0.00021953,0.00114641,99.5318,0.00092688,10,0.00115181
1723.25,2025-10-03,369348.26,0.00343448,0.00343441,-1.485e-05,99.5334,0.00341956,10,-1.492e-05
1723.25,2025-10-06,370836.31,0.0004425,0.00045924,0.00356962,99.5353,0.00402885,10,0.00358635
1723.25,2025-10-07,369073.32,-0.00104648,-0.00106371,-0.00369037,99.5331,-0.00475408,10,-0.0037076
1723.25,2025-10-08,366961.06,-0.01168634,-0.01165849,0.00593534,99.5304,-0.00572315,10,0.00596318
1723.25,2025-10-09,361794.48,-0.01118234,-0.01119595,-0.00288343,99.5237,-0.01407938,10,-0.00289703
1723.25,2025-10-10,360789.22,0.02424938,0.02412065,-0.02689918,99.5224,-0.00277853,10,-0.02702791
1723.25,2025-10-13,364046.59,-0.00631569,-0.0062424,0.01527086,99.5266,0.00902845,10,0.01534415
1723.25,2025-10-14,367196.52,0.00987413,0.00986835,-0.0012158,99.5307,0.00865255,10,-0.00122158
1723.25,2025-10-15,367060.02,-0.00481136,-0.00479052,0.0044188,99.5305,-0.00037172,10,0.00443963
1723.25,2025-10-16,364617.08,0.00015489,0.00012292,-0.00677835,99.5274,-0.00665543,10,-0.00681032
1723.25,2025-10-17,361096.37,-0.01533208,-0.01530526,0.00564935,99.5228,-0.0096559,10,0.00567618
1723.25,2025-10-20,365544.34,0.00191732,0.00196696,0.010351,99.5286,0.01231796,10,0.01040064
1723.25,2025-10-21,359060.66,-0.01772191,-0.01772198,-1.51e-05,99.5201,-0.01773708,10,-1.517e-05
1723.25,2025-10-22,360596.7,0.00947672,0.00945177,-0.00517381,99.5221,0.00427796,10,-0.00519876
1723.25,2025-10-23,360675.85,-0.00571048,-0.00568214,0.00590164,99.5222,0.00021949,10,0.00592998
1723.25,2025-10-24,356411.55,-0.01999566,-0.01995661,0.00813353,99.5165,-0.01182308,10,0.00817258
1723.25,2025-10-27,353836.03,-0.0190239,-0.01896686,0.0117406,99.513,-0.00722626,10,0.01179764
1723.25,2025-10-28,351473.67,-0.00933252,-0.00931959,0.00264315,99.5097,-0.00667644,10,0.00265608
1723.25,2025-10-29,347529.47,-0.01170206,-0.0116997,0.00047782,99.5041,-0.01122188,10,0.00048018
1723.25,2025-10-30,349885.47,0.01777728,0.01772275,-0.01094347,99.5075,0.00677928,10,-0.01099801
1723.25,2025-10-31,348378.7,-0.00758658,-0.00757043,0.00326396,99.5054,-0.00430647,10,0.00328012
1723.25,2025-11-03,347875.78,-0.00332043,-0.00331114,0.00186756,99.5046,-0.00144359,10,0.00187684
1723.25,2025-11-04,349915.4,0.01771668,0.01765796,-0.01179491,99.5075,0.00586305,10,-0.01185362
1723.25,2025-11-05,352089.38,0.0027474,0.00276447,0.00344841,99.5106,0.00621288,10,0.00346548
1723.25,2025-11-06,353314.69,0.01420952,0.01415701,-0.0106769,99.5123,0.00348011,10,-0.01072941
1723.25,2025-11-07,359100.23,0.01539054,0.01539534,0.0009797,99.5201,0.01637504,10,0.0009845
1723.25,2025-11-10,363221.68,-0.00412733,-0.00405244,0.01552959,99.5256,0.01147715,10,0.01560447
1723.25,2025-11-11,365834.54,0.00490441,0.00491527,0.00227829,99.529,0.00719356,10,0.00228915
1723.25,2025-11-12,369694.0,0.00999336,0.00999598,0.00055378,99.5339,0.01054976,10,0.0005564
1723.25,2025-11-13,367810.97,0.01150062,0.01142327,-0.01651675,99.5315,-0.00509349,10,-0.0165941
1723.25,2025-11-14,365634.73,-0.0057532,-0.00575396,-0.00016277,99.5287,-0.00591673,10,-0.00016354
1723.25,2025-11-17,361772.94,-0.00124537,-0.00128928,-0.00927259,99.5237,-0.01056187,10,-0.0093165
1723.25,2025-11-18,360629.64,0.00523717,0.00519717,-0.00835745,99.5222,-0.00316028,10,-0.00839745
1723.25,2025-11-19,357979.8,-0.01121107,-0.01119261,0.00384479,99.5186,-0.00734782,10,0.00386325
1723.25,2025-11-20,354164.63,0.00458494,0.00451157,-0.01516905,99.5134,-0.01065749,10,-0.01524243
1723.25,2025-11-21,359063.34,0.00387049,0.00391895,0.00991277,99.5201,0.01383173,10,0.00996124
1723.25,2025-11-24,359732.76,-0.0128541,-0.01278347,0.01464781,99.521,0.00186435,10,0.01471845
1723.25,2025-11-25,361507.45,-0.00447251,-0.00442745,0.00936081,99.5233,0.00493336,10,0.00940587
1723.25,2025-11-26,365801.79,0.00497534,0.00500824,0.00687073,99.5289,0.01187897,10,0.00690364
1723.25,2025-11-28,366561.42,-0.00338179,-0.00335608,0.00543271,99.5299,0.00207663,10,0.00545843
1723.25,2025-12-01,364313.48,-0.00156715,-0.00158861,-0.00454392,99.527,-0.00613253,10,-0.00456538
1723.25,2025-12-02,360384.75,-0.01263619,-0.01262743,0.00184352,99.5218,-0.01078391,10,0.00185228
1723.25,2025-12-03,359596.45,-0.00565002,-0.00563346,0.00344608,99.5208,-0.00218738,10,0.00346264
1723.25,2025-12-04,360812.91,0.00265171,0.00265521,0.00072762,99.5224,0.00338283,10,0.00073112
1723.25,2025-12-05,360238.87,-0.00349044,-0.00348136,0.0018904,99.5216,-0.00159096,10,0.00189948
1723.25,2025-12-08,356068.03,-0.00857382,-0.00858819,-0.00298979,99.516,-0.01157799,10,-0.00300417
1723.25,2025-12-09,357144.64,0.00388688,0.0038827,-0.00085908,99.5175,0.00302362,10,-0.00086326
1723.25,2025-12-10,356197.73,-0.00928364,-0.00925164,0.0066003,99.5162,-0.00265135,10,0.0066323
1723.25,2025-12-11,362811.59,0.016241,0.01625225,0.0023157,99.525,0.01856795,10,0.00232696
1723.25,2025-12-12,364181.15,0.01452688,0.01447581,-0.01070098,99.5268,0.00377483,10,-0.01075204
1723.25,2025-12-15,367814.59,0.01148791,0.01148076,-0.00150374,99.5315,0.00997702,10,-0.00151089
1723.25,2025-12-16,363036.86,-0.01025731,-0.01027011,-0.00271939,99.5253,-0.0129895,10,-0.00273219
1723.25,2025-12-17,366029.1,0.01924594,0.01919371,-0.01095146,99.5292,0.00824224,10,-0.0110037
1723.25,2025-12-18,365937.3,-0.00780212,-0.00776657,0.00751577,99.5291,-0.00025079,10,0.00755132
1723.25,2025-12-19,364827.69,-0.01209574,-0.01205306,0.00902081,99.5277,-0.00303225,10,0.00906349
1723.25,2025-12-22,368616.28,0.00415469,0.00418411,0.00620048,99.5325,0.01038459,10,0.00622991
1723.25,2025-12-23,369867.65,-0.00117561,-0.00115424,0.00454903,99.5341,0.00339479,10,0.0045704
1723.25,2025-12-24,369976.41,-0.00322358,-0.00320719,0.00350125,99.5342,0.00029405,10,0.00351764
1723.25,2025-12-26,370055.14,0.00031415,0.00031368,-0.00010088,99.5343,0.0002128,10,-0.00010135
1723.25,2025-12-29,366419.06,-0.00626216,-0.00627876,-0.00354703,99.5297,-0.00982579,10,-0.00356362
1723.25,2025-12-30,368431.85,0.00671424,0.0067085,-0.00121537,99.5323,0.00549313,10,-0.00122111
1723.25,2025-12-31,365493.5,-0.00056621,-0.00060087,-0.00737442,99.5285,-0.00797528,10,-0.00740907
51.99,2026-01-02,365923.83,-0.00065569,-0.00064705,0.00182443,99.9858,0.00117738,10,0.00183307
51.99,2026-01-05,369337.27,0.00266822,0.00266917,0.00665911,99.9859,0.00932828,10,0.00666006
51.99,2026-01-06,374847.27,0.00897125,0.00897209,0.00594653,99.9861,0.01491861,10,0.00594736
51.99,2026-01-07,371502.25,-0.00570028,-0.00570073,-0.00322296,99.986,-0.00892369,10,-0.00322341
51.99,2026-01-08,372309.89,0.0022756,0.00227559,-0.0001016,99.986,0.00217399,10,-0.00010161
51.99,2026-01-09,372238.25,-0.00680582,-0.0068049,0.00661248,99.986,-0.00019242,10,0.0066134
51.99,2026-01-12,374198.33,0.00369526,0.00369548,0.00157017,99.9861,0.00526565,10,0.00157039
51.99,2026-01-13,373979.26,0.00141405,0.00141377,-0.00199919,99.9861,-0.00058542,10,-0.00199946
51.99,2026-01-14,374902.38,0.00738357,0.00738288,-0.00491453,99.9861,0.00246835,10,-0.00491521
51.99,2026-01-15,374540.78,-0.00368778,-0.00368741,0.00272289,99.9861,-0.00096451,10,0.00272327
51.99,2026-01-16,373006.8,-0.00325766,-0.00325778,-0.00083784,99.9861,-0.00409561,10,-0.00083796
49.07,2026-01-20,372229.98,0.01827412,0.01827128,-0.02035388,99.9868,-0.0020826,10,-0.02035672
49.07,2026-01-21,373432.98,-0.00830924,-0.00830772,0.01153961,99.9869,0.00323189,10,0.01154113
95.93,2026-01-22,372550.42,-0.00758665,-0.00758597,0.00522258,99.9743,-0.00236339,10,0.00522326
95.93,2026-01-23,373152.43,0.00125334,0.00125343,0.0003625,99.9743,0.00161594,10,0.00036259
95.93,2026-01-26,377264.98,0.00594282,0.00594413,0.00507697,99.9746,0.0110211,10,0.00507828
95.93,2026-01-27,375540.35,-0.00855564,-0.00855463,0.00398321,99.9745,-0.00457142,10,0.00398422
