attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,1.334302722886327,83.83430272288632,2019-01-18,514,0.0,,True,,60,2019-01-17,1.334302722886327,10,Real Estate,2019-01-17,237.78690666666517,-1.205659319172936,234.92000666666547,84.34426500000045,0.128643403713391,84.4527683333335,84.7423,BXP
1,1.3159474168242369,83.81594741682423,2019-01-18,514,0.0,,True,,60,2019-01-17,1.3159474168242369,10,Consumer Discretionary,2019-01-17,237.78690666666517,-1.205659319172936,234.92000666666547,33.12083000000008,0.11028809765130099,33.157358333333406,34.6735,DHI
1,1.3067853753210734,83.80678537532107,2019-01-18,514,0.0,,True,,60,2019-01-17,1.3067853753210734,10,Health Care,2019-01-17,237.78690666666517,-1.205659319172936,234.92000666666547,228.30581500000045,0.10112605614813752,228.53669166666683,233.4168,TMO
1,1.3057485454979645,83.80574854549796,2019-01-18,514,0.0,,True,,60,2019-01-17,1.3057485454979645,10,Health Care,2019-01-17,237.78690666666517,-1.205659319172936,234.92000666666547,87.02401833333352,0.10008922632502859,87.1111200000003,90.3619,DHR
1,1.3052467950953162,83.80524679509531,2019-01-18,514,0.0,,True,,60,2019-01-17,1.3052467950953162,10,Consumer Discretionary,2019-01-17,237.78690666666517,-1.205659319172936,234.92000666666547,66.52944999999981,0.09958747592238026,66.59570499999985,71.1151,NKE
1,1.2999958683700408,83.79999586837005,2019-01-18,514,0.0,,True,,60,2019-01-17,1.2999958683700408,10,Information Technology,2019-01-17,237.78690666666517,-1.205659319172936,234.92000666666547,42.512685,0.09433654919710488,42.55279000000004,43.5361,ORCL
1,1.2985631271720477,83.79856312717205,2019-01-18,514,0.0,,True,,60,2019-01-17,1.2985631271720477,10,Industrials,2019-01-17,237.78690666666517,-1.205659319172936,234.92000666666547,35.78611833333319,0.0929038079991118,35.81936499999993,36.0649,PNR
1,1.2676414166875594,83.76764141668755,2019-01-18,514,0.0,,True,,60,2019-01-17,1.2676414166875594,10,Unknown,2019-01-17,237.78690666666517,-1.205659319172936,234.92000666666547,29.382140000000042,0.06198209751462347,29.400351666666726,31.4378,BWA
1,1.2654113392088107,83.76541133920881,2019-01-18,514,0.0,,True,,60,2019-01-17,1.2654113392088107,10,Consumer Discretionary,2019-01-17,237.78690666666517,-1.205659319172936,234.92000666666547,275.3045000000003,0.059752020035874764,275.469,283.9,ULTA
1,1.2585946760807154,83.75859467608072,2019-01-18,514,0.0,,True,,60,2019-01-17,1.2585946760807154,10,Utilities,2019-01-17,237.78690666666517,-1.205659319172936,234.92000666666547,40.404626666666445,0.05293535690777951,40.4260149999997,40.8301,CMS
1,1.2290663145830383,83.72906631458304,2019-01-18,514,0.0,,True,,60,2019-01-17,1.2290663145830383,10,Materials,2019-01-17,237.78690666666517,-1.205659319172936,234.92000666666547,140.1219283333327,0.023406995410102382,140.15472666666622,140.8968,ECL
1,2.9409254799902973,85.4409254799903,2019-01-22,515,0.0,,True,,60,2019-01-18,2.9409254799902973,10,Consumer Staples,2019-01-18,237.28357166666513,-1.0397840226934463,234.8163349999988,73.7938249999998,1.901141457296851,75.19674999999988,75.4971,PG
1,2.138448588876951,84.63844858887695,2019-01-22,515,0.0,,True,,60,2019-01-18,2.138448588876951,10,Communication Services,2019-01-18,237.28357166666513,-1.0397840226934463,234.8163349999988,36.92695166666654,1.0986645661835048,37.33265499999992,37.417,VZ
1,1.9861579512521876,84.48615795125218,2019-01-22,515,0.0,,True,,60,2019-01-18,1.9861579512521876,10,Consumer Staples,2019-01-18,237.28357166666513,-1.0397840226934463,234.8163349999988,34.55663666666657,0.9463739285587414,34.88367166666667,35.1344,HRL
1,1.9841070488715307,84.48410704887154,2019-01-22,515,0.0,,True,,60,2019-01-18,1.9841070488715307,10,Materials,2019-01-18,237.28357166666513,-1.0397840226934463,234.8163349999988,167.32868833333268,0.9443230261780844,168.9088116666661,171.1613,MLM
1,1.7522310184517442,84.25223101845174,2019-01-22,515,0.0,,True,,60,2019-01-18,1.7522310184517442,10,Consumer Staples,2019-01-18,237.28357166666513,-1.0397840226934463,234.8163349999988,24.57586333333332,0.712446995758298,24.75095333333332,25.0476,KR
1,1.7452167284494058,84.2452167284494,2019-01-22,515,0.0,,True,,60,2019-01-18,1.7452167284494058,10,Communication Services,2019-01-18,237.28357166666513,-1.0397840226934463,234.8163349999988,56.3361083333332,0.7054327057559595,56.73352166666664,57.8694,OMC
1,1.324153388037752,83.82415338803776,2019-01-22,515,0.0,,True,,60,2019-01-18,1.324153388037752,10,Financials,2019-01-18,237.28357166666513,-1.0397840226934463,234.8163349999988,67.36953999999999,0.2843693653443058,67.56111833333337,67.587,AJG
1,1.257399303323825,83.75739930332382,2019-01-22,515,0.0,,True,,60,2019-01-18,1.257399303323825,10,Health Care,2019-01-18,237.28357166666513,-1.0397840226934463,234.8163349999988,575.4038333333364,0.21761528063037883,576.6560000000027,602.1,MTD
1,1.249351005062782,83.74935100506278,2019-01-22,515,0.0,,True,,60,2019-01-18,1.249351005062782,10,Materials,2019-01-18,237.28357166666513,-1.0397840226934463,234.8163349999988,72.40882999999994,0.2095669823693358,72.56057499999989,73.4188,PKG
1,1.2125250217112082,83.7125250217112,2019-01-22,515,0.0,,True,,60,2019-01-18,1.2125250217112082,10,Health Care,2019-01-18,237.28357166666513,-1.0397840226934463,234.8163349999988,120.93249499999983,0.17274099901776196,121.14139499999995,127.4796,UHS
1,1.2120530474214242,83.71205304742142,2019-01-22,515,0.0,,True,,60,2019-01-18,1.2120530474214242,10,Consumer Staples,2019-01-18,237.28357166666513,-1.0397840226934463,234.8163349999988,26.895916666666622,0.1722690247279779,26.942249999999937,27.79,MNST
1,1.1993337818863914,83.6993337818864,2019-01-22,515,0.0,,True,,60,2019-01-18,1.1993337818863914,10,Information Technology,2019-01-18,237.28357166666513,-1.0397840226934463,234.8163349999988,8.320288333333307,0.15954975919294512,8.333563333333299,8.6737,KLAC
1,1.18777929018139,83.6877792901814,2019-01-22,515,0.0,,True,,60,2019-01-18,1.18777929018139,10,Health Care,2019-01-18,237.28357166666513,-1.0397840226934463,234.8163349999988,60.74293333333353,0.14799526748794367,60.83283000000022,62.3261,ABT
1,1.184983659521066,83.68498365952107,2019-01-22,515,0.0,,True,,60,2019-01-18,1.184983659521066,10,Information Technology,2019-01-18,237.28357166666513,-1.0397840226934463,234.8163349999988,31.234008333333442,0.14519963682761983,31.27936000000015,33.0528,AMAT
1,1.1720708363459842,83.67207083634598,2019-01-22,515,0.0,,True,,60,2019-01-18,1.1720708363459842,10,Health Care,2019-01-18,237.28357166666513,-1.0397840226934463,234.8163349999988,153.69886666666693,0.13228681365253792,153.90219000000033,162.1372,AMGN
1,1.1675280456292292,83.66752804562923,2019-01-22,515,0.0,,True,,60,2019-01-18,1.1675280456292292,10,Industrials,2019-01-18,237.28357166666513,-1.0397840226934463,234.8163349999988,108.02592833333341,0.1277440229357829,108.16392500000013,114.1449,ITW
1,1.1393233304350492,83.63932333043505,2019-01-22,515,0.0,,True,,60,2019-01-18,1.1393233304350492,10,Industrials,2019-01-18,237.28357166666513,-1.0397840226934463,234.8163349999988,23.416210000000017,0.09953930774160291,23.43951833333334,23.5225,ROL
1,1.1314837198772132,83.63148371987721,2019-01-22,515,0.0,,True,,60,2019-01-18,1.1314837198772132,10,Industrials,2019-01-18,237.28357166666513,-1.0397840226934463,234.8163349999988,31.526821666666486,0.09169969718376692,31.55573166666648,32.8923,PWR
1,1.1188089980562754,83.61880899805628,2019-01-22,515,0.0,,True,,60,2019-01-18,1.1188089980562754,10,Materials,2019-01-18,237.28357166666513,-1.0397840226934463,234.8163349999988,113.14777333333308,0.07902497536282915,113.23718833333332,113.6198,IFF
1,1.1095987754678571,83.60959877546786,2019-01-22,515,0.0,,True,,60,2019-01-18,1.1095987754678571,10,Industrials,2019-01-18,237.28357166666513,-1.0397840226934463,234.8163349999988,123.32159499999992,0.06981475277441085,123.40769166666662,134.1915,UNP
1,1.1043610843974871,83.60436108439748,2019-01-22,515,0.0,,True,,60,2019-01-18,1.1043610843974871,10,Financials,2019-01-18,237.28357166666513,-1.0397840226934463,234.8163349999988,88.84475666666683,0.06457706170404087,88.90213000000027,90.9006,FIS
1,1.0840279206751013,83.5840279206751,2019-01-22,515,0.0,,True,,60,2019-01-18,1.0840279206751013,10,Real Estate,2019-01-18,237.28357166666513,-1.0397840226934463,234.8163349999988,75.00469333333349,0.04424389798165507,75.03787833333335,76.7529,MAA
1,1.0824003814936534,83.58240038149366,2019-01-22,515,0.0,,True,,60,2019-01-18,1.0824003814936534,10,Financials,2019-01-18,237.28357166666513,-1.0397840226934463,234.8163349999988,138.05731333333327,0.04261635880020709,138.11614833333334,153.3891,MSCI
1,1.061940689004448,83.56194068900444,2019-01-22,515,0.0,,True,,60,2019-01-18,1.061940689004448,10,Industrials,2019-01-18,237.28357166666513,-1.0397840226934463,234.8163349999988,26.944486666666915,0.02215666631100177,26.950456666666863,28.5711,MAS
1,1.0614571272686169,83.56145712726861,2019-01-22,515,0.0,,True,,60,2019-01-18,1.0614571272686169,10,Industrials,2019-01-18,237.28357166666513,-1.0397840226934463,234.8163349999988,29.329746666666747,0.021673104575170576,29.336103333333448,32.2899,PCAR
1,1.050123418640725,83.55012341864072,2019-01-22,515,0.0,,True,,60,2019-01-18,1.050123418640725,10,Health Care,2019-01-18,237.28357166666513,-1.0397840226934463,234.8163349999988,315.9436666666661,0.010339395947278618,315.9763333333331,337.42,BIIB
1,1.3273363149613249,83.82733631496133,2019-01-23,516,0.0,,True,,60,2019-01-22,1.3273363149613249,10,Financials,2019-01-22,236.81613166666526,-0.9021309703992286,234.67973999999884,138.8446799999999,0.42520534456209624,139.43505500000003,141.1207,CME
1,1.170154291159753,83.67015429115975,2019-01-23,516,0.0,,True,,60,2019-01-22,1.170154291159753,10,Financials,2019-01-22,236.81613166666526,-0.9021309703992286,234.67973999999884,32.76393999999994,0.26802332076052426,32.851754999999926,34.8266,MET
1,1.0111315607534421,83.51113156075344,2019-01-23,516,0.0,,True,,60,2019-01-22,1.0111315607534421,10,Industrials,2019-01-22,236.81613166666526,-0.9021309703992286,234.67973999999884,52.66332333333297,0.1090005903542135,52.72072666666645,54.7129,PAYX
1,0.9872208752181311,83.48722087521813,2019-01-23,516,0.0,,True,,60,2019-01-22,0.9872208752181311,10,Industrials,2019-01-22,236.81613166666526,-0.9021309703992286,234.67973999999884,126.89911166666691,0.08508990481890244,127.00709000000012,133.6941,SNA
1,0.9865156590988522,83.48651565909886,2019-01-23,516,0.0,,True,,60,2019-01-22,0.9865156590988522,10,Information Technology,2019-01-22,236.81613166666526,-0.9021309703992286,234.67973999999884,132.7255000000001,0.08438468869962357,132.83750000000012,139.06,ADSK
1,0.9818815761122868,83.48188157611229,2019-01-23,516,0.0,,True,,60,2019-01-22,0.9818815761122868,10,Materials,2019-01-22,236.81613166666526,-0.9021309703992286,234.67973999999884,130.65522499999994,0.07975060571305814,130.75942333333322,131.7864,APD
1,0.9323020371076018,83.4323020371076,2019-01-23,516,0.0,,True,,60,2019-01-22,0.9323020371076018,10,Consumer Discretionary,2019-01-22,236.81613166666526,-0.9021309703992286,234.67973999999884,85.3908600000003,0.030171066708373218,85.41662333333376,87.8037,DRI
1,0.9185199616441042,83.41851996164411,2019-01-23,516,0.0,,True,,60,2019-01-22,0.9185199616441042,10,Information Technology,2019-01-22,236.81613166666526,-0.9021309703992286,234.67973999999884,66.70127833333318,0.016388991244875584,66.71220999999944,70.085,TEL
1,0.9066796872392868,83.40667968723929,2019-01-23,516,0.0,,True,,60,2019-01-22,0.9066796872392868,10,Materials,2019-01-22,236.81613166666526,-0.9021309703992286,234.67973999999884,141.39518666666638,0.004548716840058198,141.40161833333332,143.8922,LIN
1,2.4476417625640012,84.947641762564,2019-01-24,517,0.0,,True,,60,2019-01-23,2.4476417625640012,10,Consumer Staples,2019-01-23,236.5192166666653,-0.7800585336511734,234.67422833333208,74.0993499999998,1.6675832289128278,75.33501833333321,78.3214,PG
1,1.658868715312134,84.15886871531214,2019-01-24,517,0.0,,True,,60,2019-01-23,1.658868715312134,10,Utilities,2019-01-23,236.5192166666653,-0.7800585336511734,234.67422833333208,63.30434166666655,0.8788101816609606,63.86066666666666,63.9068,DUK
1,1.4869298293398892,83.98692982933989,2019-01-24,517,0.0,,True,,60,2019-01-23,1.4869298293398892,10,Consumer Staples,2019-01-23,236.5192166666653,-0.7800585336511734,234.67422833333208,38.05053833333341,0.7068712956887158,38.319506666666776,38.4078,KO
1,1.4829859211847651,83.98298592118476,2019-01-24,517,0.0,,True,,60,2019-01-23,1.4829859211847651,10,Industrials,2019-01-23,236.5192166666653,-0.7800585336511734,234.67422833333208,35.667979999999865,0.7029273875335917,35.918699999999866,35.9577,PNR
1,1.3275225074499186,83.82752250744991,2019-01-24,517,0.0,,True,,60,2019-01-23,1.3275225074499186,10,Communication Services,2019-01-23,236.5192166666653,-0.7800585336511734,234.67422833333208,56.4457233333332,0.5474639737987452,56.754743333333316,57.3059,OMC
1,1.2164906698487243,83.71649066984872,2019-01-24,517,0.0,,True,,60,2019-01-23,1.2164906698487243,10,Utilities,2019-01-23,236.5192166666653,-0.7800585336511734,234.67422833333208,63.39320833333331,0.43643213619755095,63.66987666666664,63.8973,PNW
1,1.153032471083093,83.6530324710831,2019-01-24,517,0.0,,True,,60,2019-01-23,1.153032471083093,10,Real Estate,2019-01-23,236.5192166666653,-0.7800585336511734,234.67422833333208,79.04350333333345,0.37297393743191964,79.33831499999991,79.9961,CCI
1,1.1337443601698638,83.63374436016986,2019-01-24,517,0.0,,True,,60,2019-01-23,1.1337443601698638,10,Communication Services,2019-01-23,236.5192166666653,-0.7800585336511734,234.67422833333208,27.557884999999956,0.3536858265186904,27.655353333333277,27.9304,CMCSA
1,1.114332989552791,83.61433298955279,2019-01-24,517,0.0,,True,,60,2019-01-23,1.114332989552791,10,Consumer Discretionary,2019-01-23,236.5192166666653,-0.7800585336511734,234.67422833333208,25.623654999999992,0.33427445590161753,25.70930833333335,28.845,EBAY
1,1.1128894112462762,83.61288941124627,2019-01-24,517,0.0,,True,,60,2019-01-23,1.1128894112462762,10,Industrials,2019-01-23,236.5192166666653,-0.7800585336511734,234.67422833333208,262.1015833333331,0.33283087759510277,262.9739383333321,269.7686,GWW
1,1.00927620400868,83.50927620400869,2019-01-24,517,0.0,,True,,60,2019-01-23,1.00927620400868,10,Industrials,2019-01-23,236.5192166666653,-0.7800585336511734,234.67422833333208,115.37359500000021,0.22921767035750662,115.63805166666693,119.0696,CMI
1,0.9500766977267094,83.45007669772671,2019-01-24,517,0.0,,True,,60,2019-01-23,0.9500766977267094,10,Financials,2019-01-23,236.5192166666653,-0.7800585336511734,234.67422833333208,330.73525000000035,0.17001816407553605,331.297560000001,339.0393,BLK
1,0.9492727895740627,83.44927278957407,2019-01-24,517,0.0,,True,,60,2019-01-23,0.9492727895740627,10,Consumer Discretionary,2019-01-23,236.5192166666653,-0.7800585336511734,234.67422833333208,98.15859333333307,0.1692142559228893,98.32469166666645,105.0104,WYNN
1,0.929444292296222,83.42944429229622,2019-01-24,517,0.0,,True,,60,2019-01-23,0.929444292296222,10,Health Care,2019-01-23,236.5192166666653,-0.7800585336511734,234.67422833333208,166.64350666666675,0.14938575864504866,166.89244833333348,176.65,ISRG
1,0.9204686782477989,83.4204686782478,2019-01-24,517,0.0,,True,,60,2019-01-23,0.9204686782477989,10,Unknown,2019-01-23,236.5192166666653,-0.7800585336511734,234.67422833333208,27.623835000000145,0.14041014459662549,27.662621666666777,28.9079,LEG
1,0.9182270660515135,83.41822706605151,2019-01-24,517,0.0,,True,,60,2019-01-23,0.9182270660515135,10,Utilities,2019-01-23,236.5192166666653,-0.7800585336511734,234.67422833333208,75.68172833333344,0.1381685324003401,75.78629666666681,75.7997,DTE
1,0.9101824593096941,83.4101824593097,2019-01-24,517,0.0,,True,,60,2019-01-23,0.9101824593096941,10,Unknown,2019-01-23,236.5192166666653,-0.7800585336511734,234.67422833333208,184.34990499999986,0.1301239256585207,184.58978833333362,185.4322,RE
1,0.9030488339303755,83.40304883393037,2019-01-24,517,0.0,,True,,60,2019-01-23,0.9030488339303755,10,Energy,2019-01-23,236.5192166666653,-0.7800585336511734,234.67422833333208,10.859935000000041,0.1229903002792021,10.873291666666667,11.2388,KMI
1,0.8859541823006856,83.38595418230068,2019-01-24,517,0.0,,True,,60,2019-01-23,0.8859541823006856,10,Real Estate,2019-01-23,236.5192166666653,-0.7800585336511734,234.67422833333208,51.77109166666657,0.10589564864951218,51.825914999999924,52.8689,PLD
1,0.881553737841223,83.38155373784122,2019-01-24,517,0.0,,True,,60,2019-01-23,0.881553737841223,10,Real Estate,2019-01-23,236.5192166666653,-0.7800585336511734,234.67422833333208,90.01903166666622,0.10149520419004965,90.1103966666662,92.7806,ARE
1,0.858699358560111,83.35869935856012,2019-01-24,517,0.0,,True,,60,2019-01-23,0.858699358560111,10,Industrials,2019-01-23,236.5192166666653,-0.7800585336511734,234.67422833333208,38.93439999999979,0.07864082490893765,38.965018333333134,40.1725,AOS
1,0.8478183771727821,83.34781837717279,2019-01-24,517,0.0,,True,,60,2019-01-23,0.8478183771727821,10,Communication Services,2019-01-23,236.5192166666653,-0.7800585336511734,234.67422833333208,29.073266666666616,0.06775984352160869,29.092966666666566,32.199,NFLX
1,0.839671683196741,83.33967168319674,2019-01-24,517,0.0,,True,,60,2019-01-23,0.839671683196741,10,Health Care,2019-01-23,236.5192166666653,-0.7800585336511734,234.67422833333208,62.83289333333323,0.05961314954556762,62.87034999999984,64.5513,ABBV
1,0.8356145838431805,83.33561458384318,2019-01-24,517,0.0,,True,,60,2019-01-23,0.8356145838431805,10,Financials,2019-01-23,236.5192166666653,-0.7800585336511734,234.67422833333208,45.113598333333236,0.055556050192007156,45.13866166666673,45.803,L
1,0.8293777582848438,83.32937775828485,2019-01-24,517,0.0,,True,,60,2019-01-23,0.8293777582848438,10,Industrials,2019-01-23,236.5192166666653,-0.7800585336511734,234.67422833333208,12.25012500000001,0.049319224633670444,12.256166666666665,12.3175,CPRT
1,0.8276943003308501,83.32769430033085,2019-01-24,517,0.0,,True,,60,2019-01-23,0.8276943003308501,10,Information Technology,2019-01-23,236.5192166666653,-0.7800585336511734,234.67422833333208,87.81916666666645,0.04763576667967673,87.86099999999982,89.98,SNPS
