cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
4990.94,2024-12-19,344852.07,-0.00635267,-0.00635709,-0.00030265,98.5527,-0.00665974,10,-0.00030706
4990.94,2024-12-20,346506.6,-0.00721314,-0.00703931,0.0118371,98.5596,0.00479779,10,0.01201093
4990.94,2024-12-23,348750.95,0.00048877,0.00057503,0.00590205,98.5689,0.00647707,10,0.0059883
4990.94,2024-12-24,355222.05,0.00744013,0.0075992,0.0109559,98.595,0.0185551,10,0.01111496
4990.94,2024-12-26,354819.93,-0.00119852,-0.00119759,6.554e-05,98.5934,-0.00113204,10,6.648e-05
4990.94,2024-12-27,349299.14,-0.00503301,-0.00518107,-0.01037833,98.5712,-0.0155594,10,-0.0105264
4990.94,2024-12-30,344895.2,-0.00119622,-0.00135928,-0.01124867,98.5529,-0.01260795,10,-0.01141172
4990.94,2024-12-31,343108.71,-0.00154183,-0.00159447,-0.00358531,98.5454,-0.00517978,10,-0.00363796
4990.94,2025-01-02,338391.41,-0.01129147,-0.01132721,-0.0024215,98.5251,-0.01374871,10,-0.00245724
4990.94,2025-01-03,345180.44,0.00755915,0.00774356,0.01231908,98.5541,0.02006264,10,0.01250349
4990.94,2025-01-06,343898.96,-0.00947328,-0.00938998,0.00567749,98.5487,-0.00371249,10,0.00576079
4990.94,2025-01-07,340996.23,0.00286341,0.00269936,-0.01113999,98.5364,-0.00844064,10,-0.01130405
4990.94,2025-01-08,342263.1,0.00225424,0.00227562,0.00143959,98.5418,0.00371521,10,0.00146098
2898.31,2025-01-10,335881.24,-0.00337866,-0.00360129,-0.01504478,99.1371,-0.01864607,10,-0.01526741
2898.31,2025-01-13,340133.6,0.01110999,0.01112337,0.00153695,99.1479,0.01266032,10,0.00155032
2898.31,2025-01-14,343819.74,0.00946135,0.00947308,0.00136423,99.157,0.0108373,10,0.00137595
2898.31,2025-01-15,351902.65,0.00531914,0.00547248,0.01803669,99.1764,0.02350917,10,0.01819002
2898.31,2025-01-16,351710.13,0.00137604,0.0013602,-0.00190728,99.1759,-0.00054708,10,-0.00192312
2898.31,2025-01-17,356212.97,0.00276267,0.0028454,0.00995729,99.1864,0.01280269,10,0.01004003
2898.31,2025-01-21,359693.49,0.00061753,0.00069201,0.00907889,99.1942,0.0097709,10,0.00915336
2898.31,2025-01-22,359868.0,-0.00513655,-0.00509125,0.0055764,99.1946,0.00048515,10,0.00562169
2898.31,2025-01-23,361273.06,-0.00155355,-0.00150959,0.00541398,99.1977,0.00390439,10,0.00545794
2898.31,2025-01-24,359973.0,-0.00067922,-0.00070265,-0.00289591,99.1949,-0.00359855,10,-0.00291933
2898.31,2025-01-27,355727.28,0.0023508,0.00223691,-0.01403147,99.1852,-0.01179456,10,-0.01414536
2898.31,2025-01-28,359011.47,0.00064002,0.00071002,0.00852232,99.1927,0.00923234,10,0.00859233
2898.31,2025-01-29,357933.16,0.00147918,0.00144299,-0.00444656,99.1903,-0.00300357,10,-0.00448275
2898.31,2025-01-30,361426.96,0.00439413,0.00443759,0.00532346,99.1981,0.00976104,10,0.00536692
2898.31,2025-01-31,359415.79,-0.00024257,-0.00028525,-0.00527928,99.1936,-0.00556453,10,-0.00532196
2898.31,2025-02-03,354313.28,-0.00746712,-0.00752138,-0.00667527,99.182,-0.01419665,10,-0.00672953
2898.31,2025-02-04,357447.48,0.00213741,0.00219229,0.00665355,99.1892,0.00884584,10,0.00670843
2898.31,2025-02-05,357534.82,-0.00381024,-0.00377736,0.00402171,99.1894,0.00024435,10,0.00405459
19403.93,2025-02-06,355822.0,-0.00826612,-0.00823795,0.00344729,94.5467,-0.00479066,10,0.00347547
19403.93,2025-02-07,353597.36,0.00290134,0.00240218,-0.00865428,94.5124,-0.0062521,10,-0.00915344
19403.93,2025-02-10,353209.19,-0.00788903,-0.00751635,0.00641856,94.5064,-0.00109779,10,0.00679124
19403.93,2025-02-11,354463.24,0.00279002,0.0028318,0.00071865,94.5258,0.00355044,10,0.00076042
19403.93,2025-02-12,352877.34,-0.00125274,-0.00142908,-0.00304502,94.5012,-0.00447409,10,-0.00322136
19403.93,2025-02-13,355389.86,-0.00343729,-0.00285676,0.00997688,94.5401,0.00712012,10,0.0105574
19403.93,2025-02-14,360508.14,0.01445109,0.0144484,-4.652e-05,94.6176,0.01440188,10,-4.921e-05
19403.93,2025-02-18,364651.02,0.00855584,0.00871386,0.0027779,94.6788,0.01149176,10,0.00293592
19403.93,2025-02-19,359285.83,-0.01706801,-0.01694271,0.0022295,94.5993,-0.01471321,10,0.0023548
13012.55,2025-02-20,352251.42,-0.01541881,-0.01564348,-0.00393538,96.3059,-0.01957886,10,-0.00416005
11025.14,2025-02-21,343626.87,-0.00737978,-0.00801163,-0.01647245,96.7915,-0.02448408,10,-0.0171043
11025.14,2025-02-24,344958.98,0.00842718,0.00828118,-0.00440454,96.8039,0.00387664,10,-0.00455054
11025.14,2025-02-25,345495.03,0.00652705,0.0063681,-0.00481416,96.8089,0.00155394,10,-0.00497311
11025.14,2025-02-26,344004.87,-0.00481786,-0.00480175,0.00048865,96.7951,-0.0043131,10,0.00050476
8355.67,2025-02-27,342823.64,0.01252804,0.01201647,-0.01545024,97.5627,-0.00343377,10,-0.01596181
8355.67,2025-02-28,347421.39,-0.00219403,-0.00181368,0.0152251,97.5949,0.01341142,10,0.01560546
8355.67,2025-03-03,341586.89,0.00072608,0.00030471,-0.01709844,97.5539,-0.01679373,10,-0.0175198
6559.12,2025-03-04,334017.13,-0.0103237,-0.01061325,-0.01154732,98.0363,-0.02216057,10,-0.01183686
6559.12,2025-03-05,337010.53,-0.00178598,-0.00157492,0.01053671,98.0537,0.00896179,10,0.01074776
6559.12,2025-03-06,326999.35,-0.01195463,-0.01230012,-0.0174057,97.9941,-0.02970582,10,-0.01775119
6559.12,2025-03-07,329193.59,0.00110524,0.00121767,0.00549256,98.0075,0.00671022,10,0.00560498
8955.61,2025-03-10,324211.79,0.01150229,0.01097158,-0.02610493,97.2377,-0.01513335,10,-0.02663564
8955.61,2025-03-11,323320.26,0.00556304,0.00533342,-0.00808326,97.2301,-0.00274984,10,-0.00831288
8955.61,2025-03-12,323173.56,-0.00576035,-0.00561336,0.00515963,97.2289,-0.00045373,10,0.00530662
8556.35,2025-03-13,317647.7,-0.00376807,-0.00413748,-0.01296123,97.3063,-0.01709872,10,-0.01333064
8556.35,2025-03-14,325645.32,0.00452167,0.00507807,0.02009957,97.3725,0.02517764,10,0.02065597
8556.35,2025-03-17,330017.16,0.00571394,0.00591656,0.0075086,97.4073,0.01342516,10,0.00771121
8556.35,2025-03-18,328040.34,0.00481851,0.00453828,-0.01052833,97.3917,-0.00599006,10,-0.01080857
8556.35,2025-03-19,332462.3,0.00258896,0.00287303,0.01060688,97.4264,0.01347992,10,0.01089095
8556.35,2025-03-20,331472.89,-8.441e-05,-0.00015883,-0.00281716,97.4187,-0.002976,10,-0.00289158
8556.35,2025-03-21,329441.32,-0.00645861,-0.0064501,0.00032118,97.4028,-0.00612892,10,0.00032969
8556.35,2025-03-24,336046.77,0.00214179,0.00260692,0.01744354,97.4538,0.02005046,10,0.01790867
8556.35,2025-03-25,336935.62,0.00024125,0.00030245,0.00234255,97.4605,0.002645,10,0.00240375
8556.35,2025-03-26,333780.63,0.00257454,0.00227138,-0.01163513,97.4365,-0.00936376,10,-0.0119383
8556.35,2025-03-27,332690.3,-0.00061083,-0.00067891,-0.0025877,97.4281,-0.00326662,10,-0.00265578
8556.35,2025-03-28,328414.47,0.00728587,0.00676795,-0.01962022,97.3946,-0.01285228,10,-0.02013815
8556.35,2025-03-31,332633.56,0.006134,0.00630889,0.00653794,97.4277,0.01284683,10,0.00671283
8556.35,2025-04-01,334290.61,0.00215708,0.00222974,0.00275189,97.4404,0.00498163,10,0.00282454
8556.35,2025-04-02,336640.58,0.00070148,0.00086345,0.00616626,97.4583,0.00702972,10,0.00632824
3085.9,2025-04-03,315727.76,-0.01284117,-0.01409374,-0.04802838,99.0226,-0.06212212,10,-0.04928094
32705.41,2025-04-04,289039.85,-0.0259854,-0.0265576,-0.05797062,88.6848,-0.08452821,9,-0.05854281
136313.57,2025-04-07,281921.06,-0.02284793,-0.02304948,-0.00157962,51.6483,-0.0246291,6,-0.00178116
108219.64,2025-04-08,280025.23,0.00893811,0.00136488,-0.00808958,61.3536,-0.00672469,7,-0.0156628
20320.22,2025-04-09,289383.85,-0.07159869,-0.03101251,0.06443315,92.9781,0.03342063,10,0.10501932
20320.22,2025-04-10,290091.33,0.04626386,0.04318693,-0.04074217,92.9952,0.00244477,10,-0.0438191
20320.22,2025-04-11,296470.48,0.00414739,0.00539724,0.01659293,93.146,0.02199016,10,0.01784277
20320.22,2025-04-14,298889.68,-0.00154141,-0.00087647,0.00903647,93.2014,0.00816,10,0.0097014
20320.22,2025-04-15,298006.21,-0.00015509,-0.0003455,-0.00261035,93.1813,-0.00295585,10,-0.00280077
20320.22,2025-04-16,296642.38,0.01765151,0.01613585,-0.02071234,93.1499,-0.00457649,10,-0.022228
17078.37,2025-04-17,295165.09,-0.00640684,-0.0063091,0.00132905,94.214,-0.00498005,10,0.00142679
17078.37,2025-04-21,292456.42,0.01462582,0.01324859,-0.0224254,94.1604,-0.00917681,10,-0.02380263
17078.37,2025-04-22,298016.86,-0.00700484,-0.0054855,0.0244984,94.2693,0.0190129,10,0.02601774
17078.37,2025-04-23,296226.82,-0.02150189,-0.0206139,0.01460741,94.2347,-0.00600649,10,0.0154954
17078.37,2025-04-24,297154.89,-0.01791605,-0.01670251,0.01983547,94.2527,0.00313296,10,0.02104901
17078.37,2025-04-25,294728.87,-0.01538947,-0.01497421,0.00681005,94.2054,-0.00816416,10,0.00722531
17078.37,2025-04-28,295453.64,0.00207771,0.00209981,0.0003593,94.2196,0.00245911,10,0.0003814
17078.37,2025-04-29,296911.49,-0.00136499,-0.00100087,0.00593513,94.248,0.00493426,10,0.00629925
17078.37,2025-04-30,297771.76,0.00250043,0.00252327,0.00037414,94.2646,0.00289741,10,0.00039698
17078.37,2025-05-01,295816.1,-0.01365446,-0.013248,0.00668036,94.2267,-0.00656764,10,0.00708682
17078.37,2025-05-02,297674.37,-0.00856252,-0.00770551,0.01398733,94.2627,0.00628182,10,0.01484434
17078.37,2025-05-05,297720.91,0.00589088,0.00556187,-0.00540551,94.2636,0.00015636,10,-0.00573451
17078.37,2025-05-06,299058.0,0.01284948,0.01237001,-0.00787894,94.2893,0.00449107,10,-0.00835841
17078.37,2025-05-07,299429.69,-0.00296277,-0.0027226,0.00396546,94.2964,0.00124286,10,0.00420563
17078.37,2025-05-08,300035.94,-0.00494288,-0.00454547,0.00657015,94.3079,0.00202468,10,0.00696756
17078.37,2025-05-09,301167.25,0.00504459,0.00497207,-0.00120149,94.3293,0.00377059,10,-0.001274
17078.37,2025-05-12,297222.13,-0.04614698,-0.04427294,0.03117351,94.254,-0.01309943,10,0.03304755
17078.37,2025-05-13,294178.88,-0.01684288,-0.01646341,0.00622445,94.1946,-0.01023896,10,0.00660391
17078.37,2025-05-14,291352.11,-0.01088689,-0.01081271,0.00120368,94.1382,-0.00960902,10,0.00127787
17078.37,2025-05-15,297341.38,0.01567243,0.01595874,0.00459808,94.2563,0.02055682,10,0.00488439
17078.37,2025-05-16,299011.04,-0.00071873,-0.00035493,0.00597022,94.2884,0.00561529,10,0.00633403
17078.37,2025-05-19,300694.95,0.00453783,0.0046003,0.0010313,94.3204,0.0056316,10,0.00109377
17078.37,2025-05-20,300648.37,0.0032072,0.00301624,-0.00317115,94.3195,-0.00015491,10,-0.0033621
14131.52,2025-05-21,297980.53,0.00797719,0.00701997,-0.0158936,95.2576,-0.00887362,10,-0.01685081
14131.52,2025-05-22,295820.95,-0.00764213,-0.00762341,0.00037604,95.2229,-0.00724737,10,0.00039476
14131.52,2025-05-23,297372.19,0.01206974,0.01174366,-0.00649983,95.2479,0.00524383,10,-0.00682591
14131.52,2025-05-27,298027.68,-0.01858648,-0.01759848,0.01980277,95.2583,0.0022043,10,0.02079078
14131.52,2025-05-28,296536.51,0.00078194,0.00050762,-0.00551109,95.2345,-0.00500347,10,-0.00578542
14131.52,2025-05-29,296803.7,-0.00304617,-0.00285807,0.00375909,95.2388,0.00090102,10,0.0039472
14131.52,2025-05-30,298791.32,0.00781507,0.00776183,-0.00106506,95.2704,0.00669677,10,-0.0011183
14131.52,2025-06-02,300951.4,0.00159651,0.00186292,0.00536647,95.3044,0.00722938,10,0.00563288
14131.52,2025-06-03,300122.88,-0.00845561,-0.00818783,0.00543484,95.2914,-0.002753,10,0.00570261
14131.52,2025-06-04,297931.54,-0.00703285,-0.0070455,-0.00025597,95.2568,-0.00730147,10,-0.00026862
14131.52,2025-06-05,297662.89,0.00393097,0.00370174,-0.00460349,95.2525,-0.00090175,10,-0.00483271
14131.52,2025-06-06,297084.4,-0.01221254,-0.01172501,0.00978158,95.2433,-0.00194343,10,0.01026911
14131.52,2025-06-09,297468.21,0.00039083,0.00043369,0.00085825,95.2494,0.00129194,10,0.00090111
14131.52,2025-06-10,297320.04,-0.00616792,-0.00589857,0.00540046,95.247,-0.00049811,10,0.00566981
14131.52,2025-06-11,297357.76,0.00297882,0.00284327,-0.00271641,95.2476,0.00012686,10,-0.00285196
14131.52,2025-06-12,301263.85,0.00916174,0.00935061,0.00378538,95.3093,0.013136,10,0.00397426
14131.52,2025-06-13,300987.67,0.0102633,0.00973887,-0.01065561,95.3049,-0.00091674,10,-0.01118004
14131.52,2025-06-16,301075.96,-0.00922074,-0.00877405,0.00906739,95.3063,0.00029334,10,0.00951408
14131.52,2025-06-17,300353.09,0.00614412,0.00574305,-0.00814401,95.295,-0.00240096,10,-0.00854508
14131.52,2025-06-18,300721.34,0.00137676,0.00136967,-0.00014361,95.3008,0.00122606,10,-0.0001507
14131.52,2025-06-20,301463.13,0.004815,0.00470465,-0.00223794,95.3124,0.00246671,10,-0.00234829
14131.52,2025-06-23,305046.22,0.00200829,0.00247131,0.00941436,95.3674,0.01188567,10,0.00987737
14131.52,2025-06-24,303731.71,-0.01535637,-0.0148446,0.0105354,95.3474,-0.0043092,10,0.01104717
14131.52,2025-06-25,300530.68,-0.01109941,-0.01107333,0.00053431,95.2978,-0.01053903,10,0.00056038
14131.52,2025-06-26,302556.63,-0.00108249,-0.0007146,0.00745586,95.3293,0.00674126,10,0.00782375
14131.52,2025-06-27,301808.67,-0.00744055,-0.00720849,0.00473634,95.3177,-0.00247215,10,0.0049684
14131.52,2025-06-30,305555.09,0.00763216,0.00785602,0.00455719,95.3751,0.01241322,10,0.00478105
14131.52,2025-07-01,307062.85,0.00525804,0.00524308,-0.00030856,95.3978,0.00493452,10,-0.00032353
14131.52,2025-07-02,305082.43,-0.01098285,-0.01077423,0.00432466,95.368,-0.00644957,10,0.00453329
14131.52,2025-07-03,306678.65,-0.00264942,-0.00228434,0.00751645,95.3921,0.0052321,10,0.00788152
14131.52,2025-07-07,304737.66,0.00112314,0.00077975,-0.00710882,95.3627,-0.00632907,10,-0.00745222
14131.52,2025-07-08,302379.01,-0.00719227,-0.00721767,-0.00052227,95.3266,-0.00773994,10,-0.00054767
14131.52,2025-07-09,302852.57,-0.00443054,-0.00415029,0.00571641,95.3339,0.00156611,10,0.00599666
14131.52,2025-07-10,303405.82,-0.00099342,-0.00086182,0.00268863,95.3424,0.0018268,10,0.00282022
14131.52,2025-07-11,301257.95,-0.00356396,-0.00372768,-0.00335151,95.3092,-0.0070792,10,-0.00351524
14131.52,2025-07-14,302632.87,0.00265579,0.0027453,0.00181861,95.3305,0.00456391,10,0.00190812
14131.52,2025-07-15,297595.96,-0.01237039,-0.01256993,-0.00407369,95.2514,-0.01664363,10,-0.00427323
14131.52,2025-07-16,299358.45,0.0025793,0.00273805,0.00318438,95.2794,0.00592243,10,0.00334313
14131.52,2025-07-17,295563.05,-0.01879817,-0.01850929,0.00583085,95.2188,-0.01267843,10,0.00611974
41269.82,2025-07-18,296902.24,0.00526331,0.00522829,-0.00069733,86.0999,0.00453096,9,-0.00073234
11482.34,2025-07-21,297957.25,0.00165732,0.00192088,0.00163252,96.1463,0.0035534,10,0.00189608
11482.34,2025-07-22,302277.08,0.01435503,0.01436055,0.0001376,96.2014,0.01449815,10,0.00014311
11482.34,2025-07-23,302221.41,-0.00869165,-0.00836848,0.00818434,96.2007,-0.00018414,10,0.00850751
11482.34,2025-07-24,302235.08,-0.00028592,-0.00027334,0.00031854,96.2009,4.521e-05,10,0.00033112
11482.34,2025-07-25,304868.04,0.00448737,0.00464785,0.0040638,96.2337,0.00871165,10,0.00422428
11482.34,2025-07-28,300968.64,-0.01253941,-0.01254887,-0.00024161,96.1849,-0.01279047,10,-0.00025106
11482.34,2025-07-29,306237.57,0.02014421,0.02004358,-0.002537,96.2505,0.01750658,10,-0.00263763
11482.34,2025-07-30,304218.75,-0.00533304,-0.00538026,-0.00121206,96.2256,-0.00659231,10,-0.00125927
11482.34,2025-07-31,301594.61,-0.0048745,-0.00501609,-0.00360976,96.1928,-0.00862585,10,-0.00375135
11482.34,2025-08-01,303327.21,0.02213519,0.02151118,-0.01576637,96.2145,0.00574481,10,-0.01639039
11482.34,2025-08-04,308911.65,0.00321075,0.00378613,0.01462448,96.283,0.01841062,10,0.01519987
11482.34,2025-08-05,309886.68,0.0082264,0.00803794,-0.0048816,96.2947,0.00315634,10,-0.00507006
11482.34,2025-08-06,310286.61,-0.00636923,-0.00608541,0.00737596,96.2994,0.00129055,10,0.00765978
11482.34,2025-08-07,311925.55,0.00611961,0.00608862,-0.00080659,96.3189,0.00528202,10,-0.00083759
11482.34,2025-08-08,312851.66,-0.0048284,-0.00454137,0.0075104,96.3298,0.00296903,10,0.00779743
11482.34,2025-08-11,313260.13,0.00328296,0.00321038,-0.00190475,96.3346,0.00130564,10,-0.00197732
11482.34,2025-08-12,313616.69,-0.00950776,-0.00911754,0.01025576,96.3387,0.00113822,10,0.01064598
11482.34,2025-08-13,317293.64,0.00830122,0.00842655,0.0032978,96.3812,0.01172435,10,0.00342313
11482.34,2025-08-14,316410.84,-0.00287528,-0.00287191,8.961e-05,96.3711,-0.00278231,10,9.297e-05
11482.34,2025-08-15,317259.25,0.00502271,0.00493774,-0.00225638,96.3808,0.00268137,10,-0.00234134
11482.34,2025-08-18,315783.91,-0.00443279,-0.00444067,-0.00020961,96.3639,-0.00465027,10,-0.00021748
11482.34,2025-08-19,317272.2,0.01013822,0.00994095,-0.00522796,96.3809,0.004713,10,-0.00542522
11482.34,2025-08-20,320749.42,0.01361684,0.01352068,-0.00256092,96.4202,0.01095975,10,-0.00265709
11482.34,2025-08-21,321256.92,0.00559399,0.00545038,-0.00386816,96.4258,0.00158222,10,-0.00401178
11482.34,2025-08-22,321801.45,-0.01366185,-0.01311297,0.01480799,96.4319,0.00169502,10,0.01535687
11482.34,2025-08-25,321209.11,0.00256031,0.00240327,-0.00424399,96.4253,-0.00184071,10,-0.00440102
11482.34,2025-08-26,322336.99,-0.00067558,-0.00052591,0.00403726,96.4378,0.00351135,10,0.00418693
11482.34,2025-08-27,324170.14,0.0034087,0.00348986,0.0021972,96.4579,0.00568706,10,0.00227836
11482.34,2025-08-28,323341.58,-0.00609737,-0.00597193,0.00341599,96.4489,-0.00255594,10,0.00354143
11482.34,2025-08-29,325626.7,0.01303082,0.01281904,-0.00575184,96.4738,0.0070672,10,-0.00596362
11482.34,2025-09-02,326168.11,0.00907291,0.00881161,-0.00714895,96.4796,0.00166266,10,-0.00741025
11482.34,2025-09-03,325908.91,-0.00621416,-0.00602337,0.00522869,96.4768,-0.00079468,10,0.00541947
11482.34,2025-09-04,326255.87,-0.00729289,-0.00699844,0.00806305,96.4806,0.00106461,10,0.0083575
11482.34,2025-09-05,326961.21,0.00505813,0.0049562,-0.0027943,96.4882,0.0021619,10,-0.00289623
11482.34,2025-09-08,325985.62,-0.00544043,-0.00535415,0.00237035,96.4777,-0.0029838,10,0.00245662
11482.34,2025-09-09,325489.21,-0.00383456,-0.00375313,0.00223033,96.4723,-0.0015228,10,0.00231176
11482.34,2025-09-10,325853.84,-0.00177057,-0.00166859,0.00278886,96.4762,0.00112028,10,0.00289084
11482.34,2025-09-11,330380.7,0.00558194,0.00587478,0.00801752,96.5245,0.0138923,10,0.00831036
11482.34,2025-09-12,328978.81,-0.00390842,-0.00392006,-0.00032322,96.5097,-0.00424328,10,-0.00033486
11482.34,2025-09-15,324650.99,-0.01847933,-0.0182935,0.00513819,96.4632,-0.01315532,10,0.00532401
11482.34,2025-09-16,323559.85,-0.00198425,-0.00203295,-0.001328,96.4512,-0.00336095,10,-0.00137669
11482.34,2025-09-17,324930.28,0.00547787,0.00543378,-0.00119831,96.4662,0.00423547,10,-0.0012424
11482.34,2025-09-18,324359.99,-0.00642736,-0.00626226,0.00450714,96.46,-0.00175512,10,0.00467225
11482.34,2025-09-19,327140.37,0.00361895,0.00379429,0.00477762,96.4901,0.00857191,10,0.00495296
11482.34,2025-09-22,326535.59,-0.00657974,-0.00641368,0.004565,96.4836,-0.00184869,10,0.00473105
11482.34,2025-09-23,328226.49,0.01062178,0.01043036,-0.00525206,96.5017,0.00517831,10,-0.00544347
11482.34,2025-09-24,327920.04,0.00224804,0.00213674,-0.0030704,96.4984,-0.00093366,10,-0.0031817
11482.34,2025-09-25,325003.68,-0.00428004,-0.00444158,-0.00445192,96.467,-0.0088935,10,-0.00461346
11482.34,2025-09-26,329025.97,0.00664697,0.00684938,0.00552676,96.5102,0.01237613,10,0.00572917
11482.34,2025-09-29,329636.73,-0.00095415,-0.00085608,0.00271233,96.5167,0.00185625,10,0.00281041
11482.34,2025-09-30,330940.73,0.00018908,0.00032029,0.00363558,96.5304,0.00395587,10,0.00376679
11482.34,2025-10-01,328388.37,-0.01111999,-0.01100176,0.00328934,96.5034,-0.00771243,10,0.00340757
11482.34,2025-10-02,329279.51,0.00156186,0.00160213,0.00111153,96.5129,0.00271367,10,0.00115181
11482.34,2025-10-03,330408.38,0.00344322,0.0034427,-1.44e-05,96.5248,0.0034283,10,-1.492e-05
11482.34,2025-10-06,332119.23,0.00159166,0.00171629,0.00346172,96.5427,0.00517801,10,0.00358635
11482.34,2025-10-07,331567.32,0.00204581,0.00191762,-0.00357942,96.5369,-0.00166179,10,-0.0037076
11482.34,2025-10-08,329422.45,-0.01243208,-0.01222557,0.00575668,96.5144,-0.00646889,10,0.00596318
11482.34,2025-10-09,325265.47,-0.00972194,-0.00982292,-0.00279606,96.4699,-0.01261897,10,-0.00289703
11482.34,2025-10-10,324755.98,0.02546152,0.02450739,-0.02607379,96.4643,-0.00156639,10,-0.02702791
11482.34,2025-10-13,327982.89,-0.00540774,-0.00486522,0.01480162,96.4991,0.0099364,10,0.01534415
11482.34,2025-10-14,330486.72,0.00885563,0.00881286,-0.00117881,96.5256,0.00763405,10,-0.00122158
11482.34,2025-10-15,331569.59,-0.00116304,-0.00100879,0.00428538,96.537,0.00327659,10,0.00443963
11482.34,2025-10-16,330204.41,0.00269299,0.00245715,-0.00657448,96.5227,-0.00411733,10,-0.00681032
11482.34,2025-10-17,326777.29,-0.01605498,-0.0158576,0.0054788,96.4862,-0.0103788,10,0.00567618
11482.34,2025-10-20,329321.95,-0.00261347,-0.00224801,0.01003518,96.5133,0.00778717,10,0.01040064
11482.34,2025-10-21,324461.88,-0.01474265,-0.01474318,-1.464e-05,96.4611,-0.01475783,10,-1.517e-05
11482.34,2025-10-22,326580.21,0.01172752,0.01154354,-0.00501478,96.4841,0.00652876,10,-0.00519876
11482.34,2025-10-23,327262.45,-0.00384094,-0.00363244,0.00572148,96.4914,0.00208904,10,0.00592998
11482.34,2025-10-24,324442.81,-0.01678843,-0.01650169,0.00788583,96.4609,-0.00861585,10,0.00817258
11482.34,2025-10-27,322305.76,-0.01838445,-0.01796692,0.01138011,96.4374,-0.00658681,10,0.01179764
11482.34,2025-10-28,319394.93,-0.01168735,-0.01159273,0.00256146,96.405,-0.00903127,10,0.00265608
11482.34,2025-10-29,316043.92,-0.01097193,-0.01095467,0.00046292,96.3669,-0.01049175,10,0.00048018
11482.34,2025-10-30,318247.64,0.01797083,0.01757126,-0.01059843,96.392,0.00697283,10,-0.01099801
