attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,0.1837904751503583,82.68379047515036,2018-05-31,927,0.0,,True,,30,2018-05-30,0.1837904751503583,20,Health Care,2018-05-30,233.24994000000103,1.6144570069345443,237.01566000000167,56.19267333333361,1.7982474820849026,57.20315666666647,57.3752,COO
1,0.17615909748467384,82.67615909748467,2018-05-31,985,0.0,,True,,30,2018-05-30,0.17615909748467384,20,Unknown,2018-05-30,233.24994000000103,1.6144570069345443,237.01566000000167,13.455889999999878,1.7906161044192181,13.69683333333281,14.7866,RRC
1,0.09587442107628075,82.59587442107627,2018-05-31,985,0.0,,True,,30,2018-05-30,0.09587442107628075,20,Health Care,2018-05-30,233.24994000000103,1.6144570069345443,237.01566000000167,84.92291666666594,1.710331428010825,86.37537999999937,91.8831,DGX
1,0.0650168187094069,82.56501681870941,2018-05-31,985,0.0,,True,,30,2018-05-30,0.0650168187094069,20,Health Care,2018-05-30,233.24994000000103,1.6144570069345443,237.01566000000167,84.61022999999986,1.6794738256439512,86.031236666667,86.2576,DHR
1,0.0316605737470832,82.53166057374709,2018-05-31,985,0.0,,True,,30,2018-05-30,0.0316605737470832,20,Financials,2018-05-30,233.24994000000103,1.6144570069345443,237.01566000000167,36.771573333333436,1.6461175806816275,37.376876666666675,37.8162,AFL
1,0.019876497095316914,82.51987649709531,2018-05-31,985,0.0,,True,,30,2018-05-30,0.019876497095316914,20,Industrials,2018-05-30,233.24994000000103,1.6144570069345443,237.01566000000167,148.02139999999974,1.6343335040298612,150.4405633333338,153.8674,ROK
1,0.28744682325811954,82.78744682325812,2018-06-01,986,0.0,,True,,30,2018-05-31,0.28744682325811954,20,Information Technology,2018-05-31,233.0222400000018,1.7206841143860396,237.03181666666836,37.88082999999982,2.008130937644159,38.6415266666662,41.8577,MCHP
1,0.15338353751424005,82.65338353751424,2018-06-01,986,0.0,,True,,30,2018-05-31,0.15338353751424005,20,Information Technology,2018-05-31,233.0222400000018,1.7206841143860396,237.03181666666836,77.73607666666649,1.8740676519002797,79.1929033333329,83.7386,ADI
1,0.14550489632565444,82.64550489632566,2018-06-01,986,0.0,,True,,30,2018-05-31,0.14550489632565444,20,Consumer Discretionary,2018-05-31,233.0222400000018,1.7206841143860396,237.03181666666836,73.01582666666678,1.866189010711694,74.37844000000041,81.4276,LOW
1,0.09757424166907391,82.59757424166908,2018-06-01,986,0.0,,True,,30,2018-05-31,0.09757424166907391,20,Health Care,2018-05-31,233.0222400000018,1.7206841143860396,237.03181666666836,50.915573333333064,1.8182583560551135,51.84134999999976,52.9905,ABT
1,0.09116817310157455,82.59116817310158,2018-06-01,986,0.0,,True,,30,2018-05-31,0.09116817310157455,20,Information Technology,2018-05-31,233.0222400000018,1.7206841143860396,237.03181666666836,9.420010000000032,1.8118522874876142,9.590686666666594,10.1103,KLAC
1,6.027751028944439,88.52775102894444,2018-06-04,987,0.0,,True,,30,2018-06-01,6.027751028944439,20,Energy,2018-06-01,232.79277666666894,1.8803948284013883,237.17020000000096,47.968513333332766,7.908145857345827,51.7619333333331,52.3942,COP
1,3.3829256408811403,85.88292564088114,2018-06-04,987,0.0,,True,,30,2018-06-01,3.3829256408811403,20,Unknown,2018-06-01,232.79277666666894,1.8803948284013883,237.17020000000096,18.99263666666666,5.263320469282529,19.992279999999784,20.1493,HRB
1,3.300707768075295,85.8007077680753,2018-06-04,987,0.0,,True,,30,2018-06-01,3.300707768075295,20,Information Technology,2018-06-01,232.79277666666894,1.8803948284013883,237.17020000000096,52.65661666666638,5.181102596476683,55.3848099999998,56.2427,NTAP
1,1.406736580670609,83.90673658067061,2018-06-04,987,0.0,,True,,30,2018-06-01,1.406736580670609,20,Consumer Discretionary,2018-06-01,232.79277666666894,1.8803948284013883,237.17020000000096,71.97511666666664,3.287131409071997,74.34103333333285,74.4554,ROST
1,1.1451398359255682,83.64513983592556,2018-06-04,743,0.0,,True,,30,2018-06-01,1.1451398359255682,20,Consumer Discretionary,2018-06-01,232.79277666666894,1.8803948284013883,237.17020000000096,77.47820666666739,3.0255346643269565,79.82233666666629,80.5726,HLT
1,0.9604921105369035,83.4604921105369,2018-06-04,987,0.0,,True,,30,2018-06-01,0.9604921105369035,20,Information Technology,2018-06-01,232.79277666666894,1.8803948284013883,237.17020000000096,128.24633333333284,2.840886938938292,131.88966666666676,133.52,ADSK
1,0.6136293929270176,83.11362939292702,2018-06-04,987,0.0,,True,,30,2018-06-01,0.6136293929270176,20,Information Technology,2018-06-01,232.79277666666894,1.8803948284013883,237.17020000000096,43.241226666666385,2.494024221328406,44.31967333333257,48.0231,QCOM
1,0.4970548180894818,82.99705481808948,2018-06-04,987,0.0,,True,,30,2018-06-01,0.4970548180894818,20,Real Estate,2018-06-01,232.79277666666894,1.8803948284013883,237.17020000000096,50.28497666666687,2.37744964649087,51.480476666666554,51.7547,PLD
1,0.29976169606356073,82.79976169606356,2018-06-04,734,0.0,,True,,30,2018-06-01,0.29976169606356073,20,Financials,2018-06-01,232.79277666666894,1.8803948284013883,237.17020000000096,75.62438666666677,2.180156524464949,77.27311666666671,82.5352,PYPL
1,0.2893120311263653,82.78931203112637,2018-06-04,987,0.0,,True,,30,2018-06-01,0.2893120311263653,20,Consumer Discretionary,2018-06-01,232.79277666666894,1.8803948284013883,237.17020000000096,63.8345833333328,2.1697068595277536,65.21960666666709,65.3343,HAS
1,0.13561230802823232,82.63561230802823,2018-06-04,987,0.0,,True,,30,2018-06-01,0.13561230802823232,20,Consumer Discretionary,2018-06-01,232.79277666666894,1.8803948284013883,237.17020000000096,27.158303333333727,2.0160071364296206,27.70581666666694,27.7506,PHM
1,0.07237871906462523,82.57237871906463,2018-06-04,987,0.0,,True,,30,2018-06-01,0.07237871906462523,20,Unknown,2018-06-01,232.79277666666894,1.8803948284013883,237.17020000000096,29.653720000000735,1.9527735474660135,30.232790000000385,31.1778,BBT
1,0.05678006712224182,82.55678006712225,2018-06-04,987,0.0,,True,,30,2018-06-01,0.05678006712224182,20,Consumer Discretionary,2018-06-01,232.79277666666894,1.8803948284013883,237.17020000000096,126.15880333333334,1.93717489552363,128.6027199999997,129.6096,MAR
1,8.822151193598637,91.32215119359864,2018-06-05,988,0.0,,True,,30,2018-06-04,8.822151193598637,20,Consumer Discretionary,2018-06-04,232.86182333333514,1.9547829988497245,237.41376666666667,225.14133333333302,10.776934192448362,249.40466666666714,256.6,ULTA
1,0.7935022494542254,83.29350224945422,2018-06-05,988,0.0,,True,,30,2018-06-04,0.7935022494542254,20,Consumer Staples,2018-06-04,232.86182333333514,1.9547829988497245,237.41376666666667,27.691569999999654,2.74828524830395,28.452613333333407,28.5869,HRL
1,0.5624473871044922,83.0624473871045,2018-06-05,988,0.0,,True,,30,2018-06-04,0.5624473871044922,20,Consumer Staples,2018-06-04,232.86182333333514,1.9547829988497245,237.41376666666667,20.283933333333213,2.5172303859542167,20.79452666666657,20.8723,KR
1,0.19944647244352076,82.69944647244353,2018-06-05,988,0.0,,True,,30,2018-06-04,0.19944647244352076,20,Health Care,2018-06-04,232.86182333333514,1.9547829988497245,237.41376666666667,133.62426666666724,2.1542294712932453,136.50284000000005,145.46,AMGN
1,0.1528067191214344,82.65280671912143,2018-06-05,695,0.0,,True,,30,2018-06-04,0.1528067191214344,20,Health Care,2018-06-04,232.86182333333272,1.9547829988507903,237.41376666666667,97.42566666666704,2.1075897179722247,99.4789999999996,101.24,IQV
1,0.1151675821704723,82.61516758217047,2018-06-05,988,0.0,,True,,30,2018-06-04,0.1151675821704723,20,Consumer Staples,2018-06-04,232.86182333333514,1.9547829988497245,237.41376666666667,56.28201999999946,2.069950581020197,57.44702999999936,60.9172,TGT
1,0.10534620072086831,82.60534620072087,2018-06-05,988,0.0,,True,,30,2018-06-04,0.10534620072086831,20,Materials,2018-06-04,232.86182333333514,1.9547829988497245,237.41376666666667,34.3907233333334,2.060129199570593,35.09921666666693,37.8388,IP
1,0.08230796516834893,82.58230796516835,2018-06-06,989,0.0,,True,,30,2018-06-05,0.08230796516834893,20,Information Technology,2018-06-05,233.12242666666862,1.9483153401164355,237.664386666667,16.203563333333236,2.0306233052847844,16.532596666666482,17.5797,HPQ
1,13.85966718254612,96.35966718254612,2018-06-07,990,0.0,,True,,30,2018-06-06,13.85966718254612,20,Energy,2018-06-06,233.1756000000023,2.1067627430419567,238.08805666666692,24.154846666666586,15.966429925588077,28.011513333333156,29.1869,DVN
1,5.318717769333281,87.81871776933328,2018-06-07,990,0.0,,True,,30,2018-06-06,5.318717769333281,20,Financials,2018-06-06,233.1756000000023,2.1067627430419567,238.08805666666692,47.667173333333025,7.425480512375238,51.206689999999796,51.8244,SCHW
1,4.615416430395447,87.11541643039544,2018-06-07,990,0.0,,True,,30,2018-06-06,4.615416430395447,20,Energy,2018-06-06,233.1756000000023,2.1067627430419567,238.08805666666692,48.68292333333253,6.722179173437404,51.955476666666314,52.0796,COP
1,3.5468082733963513,86.04680827339635,2018-06-07,990,0.0,,True,,30,2018-06-06,3.5468082733963513,20,Unknown,2018-06-06,233.1756000000023,2.1067627430419567,238.08805666666692,41.04662333333363,5.653571016438308,43.36722333333358,43.9881,ZION
1,3.3361069505854157,85.83610695058542,2018-06-07,990,0.0,,True,,30,2018-06-06,3.3361069505854157,20,Energy,2018-06-06,233.1756000000023,2.1067627430419567,238.08805666666692,24.160906666667383,5.442869693627372,25.475953333333017,25.859,EQT
1,2.9989242402599148,85.49892424025991,2018-06-07,269,0.0,,True,,30,2018-06-06,2.9989242402599148,20,Industrials,2018-06-06,233.17560000000012,2.1067627430428226,238.08805666666666,28.845873333333355,5.105686983302737,30.31865333333335,30.3621,IR
1,2.1599328371636917,84.6599328371637,2018-06-07,990,0.0,,True,,30,2018-06-06,2.1599328371636917,20,Financials,2018-06-06,233.1756000000023,2.1067627430419567,238.08805666666692,85.92668333333276,4.266695580205648,89.59291333333337,90.5135,AXP
1,0.8897069287685744,83.38970692876858,2018-06-07,990,0.0,,True,,30,2018-06-06,0.8897069287685744,20,Unknown,2018-06-06,233.1756000000023,2.1067627430419567,238.08805666666692,40.53258666666673,2.996469671810531,41.74713333333372,49.5589,KSS
1,0.35470203583443105,82.85470203583444,2018-06-07,990,0.0,,True,,30,2018-06-06,0.35470203583443105,20,Financials,2018-06-06,233.1756000000023,2.1067627430419567,238.08805666666692,13.432516666666622,2.4614647788763877,13.763153333333321,14.0826,KEY
1,0.23180771424531343,82.73180771424532,2018-06-07,990,0.0,,True,,30,2018-06-06,0.23180771424531343,20,Consumer Discretionary,2018-06-06,233.1756000000023,2.1067627430419567,238.08805666666692,33.102986666666524,2.33857045728727,33.87712333333293,38.8215,GM
1,0.16652501828580135,82.6665250182858,2018-06-07,990,0.0,,True,,30,2018-06-06,0.16652501828580135,20,Information Technology,2018-06-06,233.1756000000023,2.1067627430419567,238.08805666666692,19.639249999999993,2.273287761327758,20.085706666666557,20.9245,APH
1,0.08246283984507663,82.58246283984508,2018-06-07,990,0.0,,True,,30,2018-06-06,0.08246283984507663,20,Consumer Discretionary,2018-06-06,233.1756000000023,2.1067627430419567,238.08805666666692,64.08643666666636,2.1892255828870333,65.48943333333372,66.3396,HAS
1,0.0165454364171147,82.51654543641712,2018-06-07,990,0.0,,True,,30,2018-06-06,0.0165454364171147,20,Information Technology,2018-06-06,233.1756000000023,2.1067627430419567,238.08805666666692,18.903206666666545,2.1233081794590714,19.304579999999927,21.0826,AVGO
1,3.0347017518293606,85.53470175182936,2018-06-08,991,0.0,,True,,30,2018-06-07,3.0347017518293606,20,Energy,2018-06-07,233.43708666666836,2.165320032123219,238.4917466666666,16.342303333333742,5.20002178395258,17.192106666666707,17.2012,WMB
1,2.609196677845671,85.10919667784567,2018-06-08,991,0.0,,True,,30,2018-06-07,2.609196677845671,20,Energy,2018-06-07,233.43708666666836,2.165320032123219,238.4917466666666,84.94968000000057,4.77451670996889,89.00561666666569,89.8647,CVX
1,0.778251748934089,83.27825174893408,2018-06-08,991,0.0,,True,,30,2018-06-07,0.778251748934089,20,Energy,2018-06-07,233.43708666666836,2.165320032123219,238.4917466666666,31.990613333333265,2.943571781057308,32.93228000000042,33.5399,APA
1,0.2661208930041292,82.76612089300413,2018-06-08,991,0.0,,True,,30,2018-06-07,0.2661208930041292,20,Information Technology,2018-06-07,233.43708666666836,2.165320032123219,238.4917466666666,77.78583666666673,2.4314409251273483,79.67715333333278,84.3716,SWKS
1,0.21013617128371465,82.71013617128372,2018-06-08,991,0.0,,True,,30,2018-06-07,0.21013617128371465,20,Unknown,2018-06-07,233.43708666666836,2.165320032123219,238.4917466666666,21.885340000000117,2.3754562034069338,22.40521666666682,22.8822,FTI
1,0.16926384698576769,82.66926384698577,2018-06-08,991,0.0,,True,,30,2018-06-07,0.16926384698576769,20,Industrials,2018-06-07,233.43708666666836,2.165320032123219,238.4917466666666,128.16359666666588,2.334583879108987,131.15568333333212,140.5954,DE
1,0.139742588596814,82.63974258859682,2018-06-08,991,0.0,,True,,30,2018-06-07,0.139742588596814,20,Industrials,2018-06-07,233.43708666666836,2.165320032123219,238.4917466666666,118.61702333333281,2.305062620720033,121.35122000000023,127.2008,SNA
1,4.554524309640251,87.05452430964026,2018-06-11,992,0.0,,True,,30,2018-06-08,4.554524309640251,20,Financials,2018-06-08,233.7952366666684,2.15810784054824,238.84079000000008,48.12548333333301,6.712632150188491,51.35596999999992,51.6276,SCHW
1,0.732730335324927,83.23273033532493,2018-06-11,992,0.0,,True,,30,2018-06-08,0.732730335324927,20,Health Care,2018-06-08,233.7952366666684,2.15810784054824,238.84079000000008,100.77872999999914,2.890838175873167,103.69207999999927,103.8647,ZBH
1,0.10376471404900389,82.603764714049,2018-06-11,992,0.0,,True,,30,2018-06-08,0.10376471404900389,20,Consumer Discretionary,2018-06-08,233.7952366666684,2.15810784054824,238.84079000000008,70.06937666666684,2.261872554597244,71.65425666666755,74.7526,GPC
1,0.08325250081271385,82.58325250081272,2018-06-11,992,0.0,,True,,30,2018-06-08,0.08325250081271385,20,Financials,2018-06-08,233.7952366666684,2.15810784054824,238.84079000000008,77.92514666666685,2.241360341360954,79.67173000000088,84.7601,AIZ
1,0.050425825576549954,82.55042582557655,2018-06-11,992,0.0,,True,,30,2018-06-08,0.050425825576549954,20,Industrials,2018-06-08,233.7952366666684,2.15810784054824,238.84079000000008,150.9176299999987,2.20853366612479,154.2506966666663,155.3162,PH
1,0.05039851862445044,82.55039851862445,2018-06-11,972,0.0,,True,,30,2018-06-08,0.05039851862445044,20,Financials,2018-06-08,233.7952366666684,2.15810784054824,238.84079000000008,27.615496666666512,2.2085063591726906,28.225386666666964,29.0705,SYF
1,0.04989626771472189,82.54989626771473,2018-06-11,992,0.0,,True,,30,2018-06-08,0.04989626771472189,20,Consumer Discretionary,2018-06-08,233.7952366666684,2.15810784054824,238.84079000000008,64.26074999999983,2.208004108262962,65.67963000000042,67.7649,HAS
1,2.7571188425503435,85.25711884255034,2018-06-12,993,0.0,,True,,30,2018-06-11,2.7571188425503435,20,Energy,2018-06-11,234.08023000000102,2.184349357482618,239.1933599999999,16.432093333333615,4.941468200032961,17.244080000000032,17.4226,WMB
1,3.0171590068874377,85.51715900688744,2018-06-13,994,0.0,,True,,30,2018-06-12,3.0171590068874377,20,Information Technology,2018-06-12,234.53592666666762,2.1663248237531407,239.6167366666671,44.19717333333332,5.183483830640578,46.488126666666844,46.6008,INTC
1,0.794647769712653,83.29464776971265,2018-06-13,994,0.0,,True,,30,2018-06-12,0.794647769712653,20,Utilities,2018-06-12,234.53592666666762,2.1663248237531407,239.6167366666671,21.110293333333114,2.960972593465794,21.735363333333346,21.8506,EXC
1,0.07311188908585287,82.57311188908585,2018-06-13,994,0.0,,True,,30,2018-06-12,0.07311188908585287,20,Unknown,2018-06-12,234.53592666666762,2.1663248237531407,239.6167366666671,134.10708666666713,2.2394367128389936,137.11032999999927,140.4601,WLTW
1,0.04941187188773899,82.54941187188774,2018-06-13,994,0.0,,True,,30,2018-06-12,0.04941187188773899,20,Industrials,2018-06-12,234.53592666666762,2.1663248237531407,239.6167366666671,10.345543333333383,2.2157366956408797,10.57477333333348,10.8259,FAST
1,3.9145631576702034,86.4145631576702,2018-06-14,995,0.0,,True,,30,2018-06-13,3.9145631576702034,20,Utilities,2018-06-13,234.83943000000144,2.1975554389081386,240.00015666666732,26.17995666666666,6.112118596578342,27.780106666666143,28.0234,NRG
1,0.1370314260079164,82.63703142600792,2018-06-14,995,0.0,,True,,30,2018-06-13,0.1370314260079164,20,Unknown,2018-06-13,234.83943000000144,2.1975554389081386,240.00015666666732,63.858693333333214,2.334586864916055,65.34953000000023,66.4749,UTX
1,0.10205339087532295,82.60205339087533,2018-06-14,995,0.0,,True,,30,2018-06-13,0.10205339087532295,20,Industrials,2018-06-13,234.83943000000144,2.1975554389081386,240.00015666666732,67.11315333333356,2.2996088297834616,68.656493333333,69.0834,DOV
1,0.051000233361331304,82.55100023336134,2018-06-14,995,0.0,,True,,30,2018-06-13,0.051000233361331304,20,Financials,2018-06-13,234.83943000000144,2.1975554389081386,240.00015666666732,71.08266666666628,2.24855567226947,72.68100000000001,75.85,FISV
1,0.00436476561922472,82.50436476561923,2018-06-14,995,0.0,,True,,30,2018-06-13,0.00436476561922472,20,Consumer Discretionary,2018-06-13,234.83943000000144,2.1975554389081386,240.00015666666732,48.86250333333301,2.2019202045273634,49.93841666666752,51.328,GRMN
1,3.9523440622926342,86.45234406229264,2018-06-15,996,0.0,,True,,30,2018-06-14,3.9523440622926342,20,Real Estate,2018-06-14,235.0944533333347,2.2807797422012888,240.4564400000003,36.11966333333354,6.233123804493923,38.371046666666615,38.9664,VTR
1,1.710949178338983,84.21094917833898,2018-06-15,996,0.0,,True,,30,2018-06-14,1.710949178338983,20,Unknown,2018-06-14,235.0944533333347,2.2807797422012888,240.4564400000003,14.896886666666736,3.9917289205402717,15.491530000000179,15.5893,HCP
1,0.7802605294024989,83.2802605294025,2018-06-15,996,0.0,,True,,30,2018-06-14,0.7802605294024989,20,Real Estate,2018-06-14,235.0944533333347,2.2807797422012888,240.4564400000003,33.43786999999999,3.0610402716037877,34.46141666666651,34.6916,O
