attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,0.022665221311291006,82.52266522131129,2017-07-05,757,0.0,,True,,40,2017-07-03,0.022665221311291006,20,Unknown,2017-07-03,206.19115250000033,1.5493523661251452,209.38577999999978,81.48032250000051,1.5720175874364362,82.76120750000045,85.3363,ALK
1,5.181287281935321,87.68128728193533,2017-07-06,758,0.0,,True,,40,2017-07-05,5.181287281935321,20,Information Technology,2017-07-05,206.3643500000002,1.5091148253077113,209.4786250000001,27.689254999999957,6.690402107243032,29.541777499999853,29.7514,MU
1,3.6176354973741276,86.11763549737412,2017-07-06,758,0.0,,True,,40,2017-07-05,3.6176354973741276,20,Consumer Discretionary,2017-07-05,206.3643500000002,1.5091148253077113,209.4786250000001,94.98141499999983,5.126750322681839,99.85087500000009,100.599,RCL
1,2.046740745677833,84.54674074567784,2017-07-06,758,0.0,,True,,40,2017-07-05,2.046740745677833,20,Consumer Staples,2017-07-05,206.3643500000002,1.5091148253077113,209.4786250000001,71.97037249999957,3.5558555709855444,74.52953499999985,75.2882,PM
1,1.8242139465737717,84.32421394657378,2017-07-06,758,0.0,,True,,40,2017-07-05,1.8242139465737717,20,Financials,2017-07-05,206.3643500000002,1.5091148253077113,209.4786250000001,111.44115249999977,3.333328771881483,115.15585249999859,115.904,MA
1,1.7144473268268179,84.21444732682681,2017-07-06,758,0.0,,True,,40,2017-07-05,1.7144473268268179,20,Information Technology,2017-07-05,206.3643500000002,1.5091148253077113,209.4786250000001,135.82799999999935,3.2235621521345292,140.2065000000006,141.21,ADBE
1,1.588358167236703,84.0883581672367,2017-07-06,758,0.0,,True,,40,2017-07-05,1.588358167236703,20,Materials,2017-07-05,206.3643500000002,1.5091148253077113,209.4786250000001,114.8675874999999,3.0974729925444144,118.42557999999971,120.1674,VMC
1,1.1679842809414476,83.66798428094145,2017-07-06,758,0.0,,True,,40,2017-07-05,1.1679842809414476,20,Health Care,2017-07-05,206.3643500000002,1.5091148253077113,209.4786250000001,123.21854249999924,2.677099106249159,126.51722499999997,126.7591,SYK
1,0.6422884212480939,83.1422884212481,2017-07-06,758,0.0,,True,,40,2017-07-05,0.6422884212480939,20,Consumer Discretionary,2017-07-05,206.3643500000002,1.5091148253077113,209.4786250000001,30.024125000000094,2.1514032465558053,30.67006500000007,30.7114,EBAY
1,0.18376946995544152,82.68376946995544,2017-07-06,758,0.0,,True,,40,2017-07-05,0.18376946995544152,20,Unknown,2017-07-05,206.3643500000002,1.5091148253077113,209.4786250000001,19.28203249999988,1.6928842952631529,19.608454999999914,19.8051,HCP
1,0.16500364737335182,82.66500364737335,2017-07-06,651,0.0,,True,,40,2017-07-05,0.16500364737335182,20,Unknown,2017-07-05,206.3643500000002,1.5091148253077113,209.4786250000001,56.6417500000005,1.6741184726810632,57.59000000000033,62.29,EVHC
1,0.1593601340898365,82.65936013408984,2017-07-06,758,0.0,,True,,40,2017-07-05,0.1593601340898365,20,Financials,2017-07-05,206.3643500000002,1.5091148253077113,209.4786250000001,33.75882250000004,1.6684749593975479,34.32208000000001,36.7405,MET
1,0.06331109361870091,82.5633110936187,2017-07-06,758,0.0,,True,,40,2017-07-05,0.06331109361870091,20,Health Care,2017-07-05,206.3643500000002,1.5091148253077113,209.4786250000001,115.0920675000012,1.5724259189264123,116.90180499999951,125.1776,LH
1,0.059007058331372875,82.55900705833137,2017-07-06,758,0.0,,True,,40,2017-07-05,0.059007058331372875,20,Financials,2017-07-05,206.3643500000002,1.5091148253077113,209.4786250000001,9.87630500000007,1.5681218836390842,10.031177500000013,10.5494,RF
1,0.048967453222270585,82.54896745322228,2017-07-06,758,0.0,,True,,40,2017-07-05,0.048967453222270585,20,Financials,2017-07-05,206.3643500000002,1.5091148253077113,209.4786250000001,19.66776749999999,1.558082278529982,19.974207499999967,20.7799,NDAQ
1,0.01756592096398002,82.51756592096397,2017-07-06,758,0.0,,True,,40,2017-07-05,0.01756592096398002,20,Financials,2017-07-05,206.3643500000002,1.5091148253077113,209.4786250000001,17.52298249999999,1.5266807462716914,17.79050250000005,19.167,FITB
1,0.007249972886547162,82.50724997288654,2017-07-06,758,0.0,,True,,40,2017-07-05,0.007249972886547162,20,Consumer Discretionary,2017-07-05,206.3643500000002,1.5091148253077113,209.4786250000001,28.622564999999668,1.5163647981942585,29.05658749999993,30.045,GM
1,3.7717329707865233,86.27173297078653,2017-07-07,759,0.0,,True,,40,2017-07-06,3.7717329707865233,20,Consumer Staples,2017-07-06,206.54425250000023,1.4445996264167427,209.5279900000005,23.716375000000106,5.216332597203266,24.953500000000076,25.165,MNST
1,1.4250756935416664,83.92507569354167,2017-07-07,759,0.0,,True,,40,2017-07-06,1.4250756935416664,20,Consumer Staples,2017-07-06,206.54425250000023,1.4445996264167427,209.5279900000005,44.98374750000012,2.869675319958409,46.27463500000003,46.3257,CHD
1,1.0787731482520657,83.57877314825207,2017-07-07,759,0.0,,True,,40,2017-07-06,1.0787731482520657,20,Financials,2017-07-06,206.54425250000023,1.4445996264167427,209.5279900000005,48.68137249999982,2.5233727746688084,49.90978499999992,50.0868,AIG
1,0.7959513705650512,83.29595137056505,2017-07-07,578,0.0,,True,,40,2017-07-06,0.7959513705650512,20,Information Technology,2017-07-06,206.54425250000023,1.444599626416565,209.52799000000013,11.76049999999999,2.240550996981616,12.024000000000012,13.02,AMD
1,0.468508589090888,82.96850858909089,2017-07-07,759,0.0,,True,,40,2017-07-06,0.468508589090888,20,Health Care,2017-07-06,206.54425250000023,1.4445996264167427,209.5279900000005,56.93248249999997,1.9131082155076307,58.02166249999991,59.5728,CAH
1,0.1132402377813646,82.61324023778137,2017-07-07,759,0.0,,True,,40,2017-07-06,0.1132402377813646,20,Financials,2017-07-06,206.54425250000023,1.4445996264167427,209.5279900000005,8.622837500000037,1.5578398641981073,8.75716750000006,9.2495,HBAN
1,0.058137223820731165,82.55813722382074,2017-07-07,759,0.0,,True,,40,2017-07-06,0.058137223820731165,20,Unknown,2017-07-06,206.54425250000023,1.4445996264167427,209.5279900000005,169.43884749999924,1.5027368502374738,171.98506749999942,193.066,AYI
1,18.047947824787535,100.54794782478754,2017-07-10,760,0.0,,True,,40,2017-07-07,18.047947824787535,20,Information Technology,2017-07-07,206.73280250000025,1.3878542569462082,209.6019525000007,2.995579999999998,19.435802081733744,3.5777949999999974,3.6182,NVDA
1,4.518575642522116,87.01857564252211,2017-07-10,760,0.0,,True,,40,2017-07-07,4.518575642522116,20,Unknown,2017-07-07,206.73280250000025,1.3878542569462082,209.6019525000007,33.09791250000008,5.906429899468324,35.05281749999995,35.139,NWL
1,4.356900841790945,86.85690084179095,2017-07-10,760,0.0,,True,,40,2017-07-07,4.356900841790945,20,Health Care,2017-07-07,206.73280250000025,1.3878542569462082,209.6019525000007,54.117320000000106,5.744755098737153,57.22622750000001,57.7759,ZTS
1,4.024857845735186,86.52485784573518,2017-07-10,760,0.0,,True,,40,2017-07-07,4.024857845735186,20,Information Technology,2017-07-07,206.73280250000025,1.3878542569462082,209.6019525000007,55.33242750000009,5.412712102681394,58.327412499999994,58.7864,CTSH
1,2.6147274414696664,85.11472744146967,2017-07-10,760,0.0,,True,,40,2017-07-07,2.6147274414696664,20,Health Care,2017-07-07,206.73280250000025,1.3878542569462082,209.6019525000007,26.339249999999947,4.002581698415875,27.39349999999995,27.59,BSX
1,2.4244148348488315,84.92441483484883,2017-07-10,326,0.0,,True,,40,2017-07-07,2.4244148348488315,20,Unknown,2017-07-07,206.7328024999997,1.3878542569459418,209.6019524999996,18.473249999999986,3.8122690917947732,19.177499999999963,19.22,UA
1,1.9966965459889519,84.49669654598895,2017-07-10,760,0.0,,True,,40,2017-07-07,1.9966965459889519,20,Utilities,2017-07-07,206.73280250000025,1.3878542569462082,209.6019525000007,27.00218,3.38455080293516,27.916082499999995,28.0199,NEE
1,1.949199388188294,84.44919938818829,2017-07-10,760,0.0,,True,,40,2017-07-07,1.949199388188294,20,Industrials,2017-07-07,206.73280250000025,1.3878542569462082,209.6019525000007,75.71050000000051,3.3370536451345023,78.23700000000008,78.94,UAL
1,1.7288272154391215,84.22882721543913,2017-07-10,760,0.0,,True,,40,2017-07-07,1.7288272154391215,20,Health Care,2017-07-07,206.73280250000025,1.3878542569462082,209.6019525000007,69.34539249999997,3.1166814723853298,71.50666750000036,71.702,HSIC
1,1.6071495703778194,84.10714957037781,2017-07-10,760,0.0,,True,,40,2017-07-07,1.6071495703778194,20,Financials,2017-07-07,206.73280250000025,1.3878542569462082,209.6019525000007,112.0462674999997,2.9950038273240276,115.4020574999984,116.113,MA
1,1.0354351346077761,83.53543513460778,2017-07-10,760,0.0,,True,,40,2017-07-07,1.0354351346077761,20,Health Care,2017-07-07,206.73280250000025,1.3878542569462082,209.6019525000007,123.79619249999942,2.4232893915539844,126.79613249999966,128.0109,SYK
1,0.9367099447848304,83.43670994478484,2017-07-10,760,0.0,,True,,40,2017-07-07,0.9367099447848304,20,Information Technology,2017-07-07,206.73280250000025,1.3878542569462082,209.6019525000007,104.58551750000024,2.3245642017310386,107.01667500000039,107.1115,ACN
1,0.5383172885842225,83.03831728858422,2017-07-10,760,0.0,,True,,40,2017-07-07,0.5383172885842225,20,Industrials,2017-07-07,206.73280250000025,1.3878542569462082,209.6019525000007,28.063569999999846,1.9261715455304307,28.604122499999857,28.7259,CTAS
1,0.40543000669419627,82.90543000669419,2017-07-10,760,0.0,,True,,40,2017-07-07,0.40543000669419627,20,Consumer Discretionary,2017-07-07,206.73280250000025,1.3878542569462082,209.6019525000007,43.97894499999993,1.7932842636404045,44.7676125,45.8267,LEN
1,0.22174417097478027,82.72174417097477,2017-07-10,760,0.0,,True,,40,2017-07-07,0.22174417097478027,20,Consumer Discretionary,2017-07-07,206.73280250000025,1.3878542569462082,209.6019525000007,30.044294999999874,1.6095984279209885,30.527887499999814,32.4096,DHI
1,0.17694551007245707,82.67694551007246,2017-07-10,760,0.0,,True,,40,2017-07-07,0.17694551007245707,20,Unknown,2017-07-07,206.73280250000025,1.3878542569462082,209.6019525000007,38.97303750000019,1.5647997670186653,39.58288750000029,41.0205,VFC
1,0.14975152027743022,82.64975152027743,2017-07-10,760,0.0,,True,,40,2017-07-07,0.14975152027743022,20,Industrials,2017-07-07,206.73280250000025,1.3878542569462082,209.6019525000007,76.4097025000001,1.5376057772236384,77.58458249999948,79.5295,VRSK
1,0.0988649722597934,82.59886497225979,2017-07-10,760,0.0,,True,,40,2017-07-07,0.0988649722597934,20,Financials,2017-07-07,206.73280250000025,1.3878542569462082,209.6019525000007,67.07470249999969,1.4867192292060016,68.0719149999999,73.9142,JPM
1,0.08792607331995494,82.58792607331995,2017-07-10,760,0.0,,True,,40,2017-07-07,0.08792607331995494,20,Unknown,2017-07-07,206.73280250000025,1.3878542569462082,209.6019525000007,147.507895000001,1.4757803302661632,149.68478750000068,150.1217,FB
1,0.08033398754674348,82.58033398754674,2017-07-10,760,0.0,,True,,40,2017-07-07,0.08033398754674348,20,Financials,2017-07-07,206.73280250000025,1.3878542569462082,209.6019525000007,164.98225000000093,1.4681882444929517,167.40450000000092,171.14,BRK-B
1,0.06176012964078659,82.56176012964079,2017-07-10,760,0.0,,True,,40,2017-07-07,0.06176012964078659,20,Industrials,2017-07-07,206.73280250000025,1.3878542569462082,209.6019525000007,37.93922749999983,1.4496143865869948,38.4891999999998,38.8653,PNR
1,0.047055779392524144,82.54705577939252,2017-07-10,760,0.0,,True,,40,2017-07-07,0.047055779392524144,20,Energy,2017-07-07,206.73280250000025,1.3878542569462082,209.6019525000007,44.91466249999976,1.4349100363387324,45.55914749999992,47.9111,VLO
1,0.03144734541720151,82.5314473454172,2017-07-10,760,0.0,,True,,40,2017-07-07,0.03144734541720151,20,Financials,2017-07-07,206.73280250000025,1.3878542569462082,209.6019525000007,12.118812500000057,1.4193016023634097,12.290814999999975,12.9588,KEY
1,0.028748795644450986,82.52874879564445,2017-07-10,760,0.0,,True,,40,2017-07-07,0.028748795644450986,20,Materials,2017-07-07,206.73280250000025,1.3878542569462082,209.6019525000007,113.5722174999999,1.4166030525906592,115.1810849999998,115.6806,APD
1,0.02519644123315512,82.52519644123315,2017-07-10,760,0.0,,True,,40,2017-07-07,0.02519644123315512,20,Materials,2017-07-07,206.73280250000025,1.3878542569462082,209.6019525000007,91.94822249999997,1.4130506981793634,93.24749749999974,95.2129,DD
1,0.015413406296493903,82.51541340629649,2017-07-10,760,0.0,,True,,40,2017-07-07,0.015413406296493903,20,Materials,2017-07-07,206.73280250000025,1.3878542569462082,209.6019525000007,90.57573500000017,1.4032676632427021,91.84675499999958,93.5217,PPG
1,0.00488513786074396,82.50488513786074,2017-07-10,760,0.0,,True,,40,2017-07-07,0.00488513786074396,20,Financials,2017-07-07,206.73280250000025,1.3878542569462082,209.6019525000007,55.01531749999958,1.3927393948069522,55.7815375000002,57.2487,CINF
1,0.00449439231864357,82.50449439231865,2017-07-10,760,0.0,,True,,40,2017-07-07,0.00449439231864357,20,Information Technology,2017-07-07,206.73280250000025,1.3878542569462082,209.6019525000007,73.79886499999994,1.3923486492648518,74.82640250000023,76.8614,MSI
1,4.372161220961801,86.8721612209618,2017-07-11,761,0.0,,True,,40,2017-07-10,4.372161220961801,20,Information Technology,2017-07-10,206.9356225000003,1.3320761146381699,209.69216250000062,28.031529999999975,5.704237335599971,29.63051499999988,29.7417,MU
1,2.569220418421536,85.06922041842154,2017-07-11,761,0.0,,True,,40,2017-07-10,2.569220418421536,20,Information Technology,2017-07-10,206.9356225000003,1.3320761146381699,209.69216250000062,18.016894999999998,3.901296533059706,18.719787500000006,18.8606,AVGO
1,1.750158955547998,84.250158955548,2017-07-11,761,0.0,,True,,40,2017-07-10,1.750158955547998,20,Consumer Discretionary,2017-07-10,206.9356225000003,1.3320761146381699,209.69216250000062,47.66427500000027,3.082235070186168,49.13340000000026,49.8235,AMZN
1,1.5086766611354996,84.0086766611355,2017-07-11,761,0.0,,True,,40,2017-07-10,1.5086766611354996,20,Information Technology,2017-07-10,206.9356225000003,1.3320761146381699,209.69216250000062,38.95648749999991,2.8407527757736695,40.06314500000008,40.1096,AMAT
1,0.5956201305852948,83.09562013058529,2017-07-11,761,0.0,,True,,40,2017-07-10,0.5956201305852948,20,Consumer Discretionary,2017-07-10,206.9356225000003,1.3320761146381699,209.69216250000062,30.12430000000013,1.9276962452234647,30.705004999999982,30.9945,EBAY
1,0.45279300351885876,82.95279300351886,2017-07-11,761,0.0,,True,,40,2017-07-10,0.45279300351885876,20,Information Technology,2017-07-10,206.9356225000003,1.3320761146381699,209.69216250000062,62.11786000000002,1.7848691181570286,63.22658250000004,63.4189,MSFT
1,0.40851126610723654,82.90851126610724,2017-07-11,761,0.0,,True,,40,2017-07-10,0.40851126610723654,20,Financials,2017-07-10,206.9356225000003,1.3320761146381699,209.69216250000062,87.13581500000001,1.7405873807454064,88.65248999999967,89.289,V
1,0.37681705690617573,82.87681705690618,2017-07-11,761,0.0,,True,,40,2017-07-10,0.37681705690617573,20,Materials,2017-07-10,206.9356225000003,1.3320761146381699,209.69216250000062,21.567614999999932,1.7088931715443456,21.936182499999905,23.6383,CF
1,0.3550290080126306,82.85502900801264,2017-07-11,761,0.0,,True,,40,2017-07-10,0.3550290080126306,20,Unknown,2017-07-10,206.9356225000003,1.3320761146381699,209.69216250000062,153.11597749999964,1.6871051226508005,155.69920499999898,167.6234,AMG
1,0.13975896202311766,82.63975896202312,2017-07-11,761,0.0,,True,,40,2017-07-10,0.13975896202311766,20,Information Technology,2017-07-10,206.9356225000003,1.3320761146381699,209.69216250000062,59.63304000000007,1.4718350766612875,60.51073999999953,60.8874,WDC
1,0.030513813419807967,82.5305138134198,2017-07-11,761,0.0,,True,,40,2017-07-10,0.030513813419807967,20,Real Estate,2017-07-10,206.9356225000003,1.3320761146381699,209.69216250000062,34.75,1.3625899280579779,35.22350000000015,36.77,CBRE
1,0.03008898152732087,82.53008898152731,2017-07-11,595,0.0,,True,,40,2017-07-10,0.03008898152732087,20,Health Care,2017-07-10,206.9356225000003,1.3320761146380145,209.69216250000028,125.27850000000035,1.3621650961653353,126.98499999999986,129.56,INCY
1,0.19052872523908082,82.69052872523908,2017-07-12,762,0.0,,True,,40,2017-07-11,0.19052872523908082,20,Health Care,2017-07-11,207.17022750000032,1.2631556819620915,209.78711000000038,47.25956999999944,1.4536844072011723,47.946574999999754,50.057,GILD
1,0.1474795460379541,82.64747954603796,2017-07-12,762,0.0,,True,,40,2017-07-11,0.1474795460379541,20,Industrials,2017-07-11,207.17022750000032,1.2631556819620915,209.78711000000038,48.62631999999985,1.4106352280000456,49.31225999999988,51.6381,EXPD
1,0.03256531847162236,82.53256531847163,2017-07-12,762,0.0,,True,,40,2017-07-11,0.03256531847162236,20,Financials,2017-07-11,207.17022750000032,1.2631556819620915,209.78711000000038,88.16558499999992,1.2957210004337139,89.30796500000015,93.2571,PNC
1,0.013866901858872183,82.51386690185888,2017-07-12,762,0.0,,True,,40,2017-07-11,0.013866901858872183,20,Information Technology,2017-07-11,207.17022750000032,1.2631556819620915,209.78711000000038,13.26425250000002,1.2770225838209637,13.433640000000059,13.618,LRCX
1,4.944179416017347,87.44417941601735,2017-07-13,763,0.0,,True,,40,2017-07-12,4.944179416017347,20,Communication Services,2017-07-12,207.3860225000004,1.2088748652288261,209.8930600000007,100.96806749999959,6.153054281246173,107.18068749999983,107.4102,EA
1,4.9147977958182265,87.41479779581823,2017-07-13,763,0.0,,True,,40,2017-07-12,4.9147977958182265,20,Information Technology,2017-07-12,207.3860225000004,1.2088748652288261,209.8930600000007,100.48300000000036,6.123672661047053,106.63625000000029,106.68,ADSK
1,4.778231184565329,87.27823118456533,2017-07-13,763,0.0,,True,,40,2017-07-12,4.778231184565329,20,Unknown,2017-07-12,207.3860225000004,1.2088748652288261,209.8930600000007,66.24385750000002,5.987106049794155,70.20994749999954,70.6567,ABC
1,3.4159088041556984,85.91590880415569,2017-07-13,763,0.0,,True,,40,2017-07-12,3.4159088041556984,20,Consumer Staples,2017-07-12,207.3860225000004,1.2088748652288261,209.8930600000007,23.97950000000005,4.624783669384525,25.088500000000113,25.21,MNST
