cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
53.62,2025-03-18,230671.72,0.00864712,0.00864462,-0.01080606,99.9768,-0.00216144,10,-0.01080857
53.62,2025-03-19,235127.02,0.0084235,0.00842603,0.01088842,99.9772,0.01931445,10,0.01089095
53.62,2025-03-20,234411.62,-0.00015105,-0.00015171,-0.00289092,99.9771,-0.00304263,10,-0.00289158
2817.72,2025-03-21,233127.05,-0.00580964,-0.00580956,0.00032962,98.7913,-0.00547995,10,0.00032969
2817.72,2025-03-24,237868.41,0.00242941,0.00264587,0.01769221,98.8154,0.02033808,10,0.01790867
2817.72,2025-03-25,238123.43,-0.00133165,-0.00130317,0.00237528,98.8167,0.0010721,10,0.00240375
2817.72,2025-03-26,233223.01,-0.00864101,-0.00878227,-0.01179704,98.7918,-0.02057931,10,-0.0119383
2817.72,2025-03-27,231967.49,-0.00272758,-0.00275966,-0.0026237,98.7853,-0.00538336,10,-0.00265578
2817.72,2025-03-28,227651.99,0.00153427,0.00128965,-0.01989353,98.7623,-0.01860388,10,-0.02013815
1458.05,2025-03-31,226549.4,-0.01155616,-0.01147307,0.00662974,99.3564,-0.00484333,10,0.00671283
1616.32,2025-04-01,226512.62,-0.0029869,-0.00296873,0.00280636,99.2864,-0.00016236,10,0.00282454
1616.32,2025-04-02,227394.93,-0.00243304,-0.00238789,0.00628308,99.2892,0.0038952,10,0.00632824
93.15,2025-04-03,218724.35,0.0111509,0.01080061,-0.04893065,99.9574,-0.03813004,10,-0.04928094
21116.48,2025-04-04,203395.67,-0.01153939,-0.01156432,-0.05851788,89.618,-0.0700822,9,-0.05854281
120817.0,2025-04-07,198966.14,-0.0199967,-0.02018162,-0.00159624,39.2776,-0.02177786,4,-0.00178116
81229.23,2025-04-08,197025.83,0.00591082,-0.0036,-0.00615197,58.7723,-0.00975198,6,-0.0156628
40815.69,2025-04-09,202955.69,-0.07492244,-0.03162538,0.06172226,79.8894,0.03009688,8,0.10501932
20028.26,2025-04-10,203385.96,0.04593909,0.03712679,-0.0350068,90.1526,0.00211999,10,-0.0438191
20028.26,2025-04-11,206828.53,-0.00091644,0.00084061,0.01608572,90.3165,0.01692633,10,0.01784277
20028.26,2025-04-14,207362.51,-0.00711969,-0.00618025,0.00876197,90.3414,0.00258172,10,0.0097014
20028.26,2025-04-15,208360.6,0.00761405,0.00734354,-0.00253025,90.3877,0.00481328,10,-0.00280077
28305.63,2025-04-16,207598.62,0.01857098,0.01643436,-0.02009138,86.3652,-0.00365702,10,-0.022228
22696.65,2025-04-17,202539.49,-0.02579658,-0.02560204,0.00123225,88.794,-0.02436979,10,0.00142679
22696.65,2025-04-21,200427.58,0.01337547,0.01070814,-0.0211353,88.6759,-0.01042716,10,-0.02380263
22696.65,2025-04-22,203886.72,-0.00875893,-0.00581265,0.02307146,88.868,0.01725881,10,0.02601774
22696.65,2025-04-23,203275.74,-0.01849203,-0.01676708,0.01377046,88.8346,-0.00299663,10,0.0154954
22696.65,2025-04-24,204518.51,-0.0149353,-0.01258509,0.0186988,88.9024,0.00611371,10,0.02104901
21408.21,2025-04-25,201568.62,-0.02164892,-0.02084708,0.00642347,89.3792,-0.01442361,10,0.00722531
21408.21,2025-04-28,202037.83,0.00194643,0.00198694,0.00034089,89.4039,0.00232783,10,0.0003814
21408.21,2025-04-29,202700.57,-0.00301899,-0.00235152,0.00563177,89.4385,0.00328026,10,0.00629925
21408.21,2025-04-30,203357.11,0.00284198,0.00288391,0.00035505,89.4726,0.00323896,10,0.00039698
21408.21,2025-05-01,202309.78,-0.012237,-0.01149094,0.00634076,89.4181,-0.00515018,10,0.00708682
21408.21,2025-05-02,204700.46,-0.00302745,-0.00145664,0.01327353,89.5417,0.01181688,10,0.01484434
21408.21,2025-05-05,204772.29,0.00608542,0.00548569,-0.00513478,89.5454,0.00035091,10,-0.00573451
1554.3,2025-05-06,205362.27,0.0112396,0.01036575,-0.00748457,99.2431,0.00288119,10,-0.00835841
1554.3,2025-05-07,205960.3,-0.00129355,-0.00126172,0.0041738,99.2453,0.00291208,10,0.00420563
1554.3,2025-05-08,203827.55,-0.01732274,-0.01727016,0.00691498,99.2374,-0.01035518,10,0.00696756
1554.3,2025-05-09,203744.17,0.00086492,0.0008552,-0.00126429,99.2371,-0.00040909,10,-0.001274
1554.3,2025-05-12,200614.35,-0.04840903,-0.04815693,0.03279544,99.2252,-0.01536149,10,0.03304755
676.3,2025-05-13,196139.26,-0.02891087,-0.0288597,0.00655275,99.6552,-0.02230695,10,0.00660391
676.3,2025-05-14,193951.21,-0.01243344,-0.01242903,0.00127346,99.6513,-0.01115557,10,0.00127787
29.85,2025-05-15,197434.85,0.01307703,0.01309407,0.00486736,99.9849,0.01796142,10,0.00488439
29.85,2025-05-16,199623.08,0.00474928,0.00475024,0.00633307,99.985,0.01108331,10,0.00633403
29.85,2025-05-19,201123.97,0.00642483,0.00642499,0.0010936,99.9852,0.00751859,10,0.00109377
29.85,2025-05-20,201862.09,0.00703209,0.00703159,-0.00336161,99.9852,0.00366999,10,-0.0033621
29.85,2025-05-21,200317.59,0.00919955,0.00919706,-0.01684832,99.9851,-0.00765126,10,-0.01685081
29.85,2025-05-22,199204.45,-0.00595163,-0.00595157,0.00039471,99.985,-0.00555686,10,0.00039476
29.85,2025-05-23,200380.61,0.01273018,0.01272916,-0.00682489,99.9851,0.00590427,10,-0.00682591
29.85,2025-05-27,200530.92,-0.02004065,-0.02003755,0.02078768,99.9851,0.00075013,10,0.02079078
29.85,2025-05-28,199039.24,-0.00165323,-0.0016541,-0.00578456,99.985,-0.00743865,10,-0.00578542
29.85,2025-05-29,199285.84,-0.00270826,-0.00270767,0.00394661,99.985,0.00123893,10,0.0039472
29.85,2025-05-30,200192.39,0.00566728,0.00566712,-0.00111814,99.9851,0.00454898,10,-0.0011183
29.85,2025-06-02,201584.0,0.00131852,0.00131936,0.00563204,99.9852,0.00695139,10,0.00563288
29.85,2025-06-03,200543.71,-0.01086321,-0.01086237,0.00570177,99.9851,-0.0051606,10,0.00570261
29.85,2025-06-04,198685.03,-0.00899957,-0.00899961,-0.00026858,99.985,-0.00926819,10,-0.00026862
29.85,2025-06-05,198204.42,0.00241375,0.00241302,-0.00483198,99.9849,-0.00241896,10,-0.00483271
29.85,2025-06-06,197820.22,-0.0122075,-0.01220596,0.01026756,99.9849,-0.00193839,10,0.01026911
29.85,2025-06-09,197629.55,-0.00186497,-0.00186484,0.00090097,99.9849,-0.00096386,10,0.00090111
29.85,2025-06-10,197590.49,-0.00586743,-0.00586658,0.00566896,99.9849,-0.00019762,10,0.00566981
29.85,2025-06-11,197612.83,0.00296503,0.0029646,-0.00285153,99.9849,0.00011307,10,-0.00285196
29.85,2025-06-12,200762.03,0.01196193,0.01196253,0.00397366,99.9851,0.01593619,10,0.00397426
29.85,2025-06-13,201293.28,0.01382623,0.01382456,-0.01117838,99.9852,0.00264619,10,-0.01118004
29.85,2025-06-16,201659.79,-0.00769333,-0.00769191,0.00951267,99.9852,0.00182075,10,0.00951408
29.85,2025-06-17,201154.92,0.00604154,0.00604027,-0.00854382,99.9852,-0.00250355,10,-0.00854508
29.85,2025-06-18,201327.12,0.00100672,0.0010067,-0.00015068,99.9852,0.00085602,10,-0.0001507
29.85,2025-06-20,201523.61,0.00332429,0.00332395,-0.00234795,99.9852,0.000976,10,-0.00234829
29.85,2025-06-23,203597.06,0.00041147,0.00041294,0.00987591,99.9853,0.01028885,10,0.00987737
29.85,2025-06-24,203269.0,-0.01265846,-0.01265684,0.01104555,99.9853,-0.0016113,10,0.01104717
29.85,2025-06-25,200930.21,-0.01206625,-0.01206617,0.0005603,99.9851,-0.01150587,10,0.00056038
29.85,2025-06-26,201214.59,-0.00640843,-0.00640727,0.00782259,99.9852,0.00141532,10,0.00782375
29.85,2025-06-27,200688.26,-0.00758418,-0.00758344,0.00496766,99.9851,-0.00261578,10,0.0049684
29.85,2025-06-30,203525.39,0.00935593,0.00935664,0.00478034,99.9853,0.01413698,10,0.00478105
29.85,2025-07-01,204258.06,0.00392345,0.0039234,-0.00032348,99.9854,0.00359992,10,-0.00032353
29.85,2025-07-02,203036.53,-0.01051361,-0.01051295,0.00453262,99.9853,-0.00598032,10,0.00453329
29.85,2025-07-03,204196.73,-0.00216731,-0.00216615,0.00788036,99.9854,0.00571421,10,0.00788152
4988.88,2025-07-07,202981.11,0.00149906,0.00149797,-0.00745113,97.5422,-0.00595316,10,-0.00745222
3702.66,2025-07-08,201662.68,-0.00594768,-0.00596114,-0.00053421,98.1639,-0.00649535,10,-0.00054767
3702.66,2025-07-09,201798.43,-0.0053235,-0.0052134,0.00588655,98.1652,0.00067316,10,0.00599666
3702.66,2025-07-10,203917.19,0.0076792,0.00773094,0.00276848,98.1842,0.01049942,10,0.00282022
3702.66,2025-07-11,201940.87,-0.00617656,-0.00624039,-0.00345141,98.1665,-0.0096918,10,-0.00351524
3702.66,2025-07-14,203194.96,0.00430208,0.00433706,0.00187313,98.1778,0.0062102,10,0.00190812
4518.92,2025-07-15,201161.68,-0.00573334,-0.00581121,-0.00419537,97.7536,-0.01000658,10,-0.00427323
4888.59,2025-07-16,201417.28,-0.00207248,-0.00199738,0.00326803,97.5729,0.00127065,10,0.00334313
4888.59,2025-07-17,203544.97,0.00444386,0.00459239,0.00597121,97.5983,0.0105636,10,0.00611974
4888.59,2025-07-18,204099.61,0.00345723,0.00343964,-0.00071475,97.6048,0.00272489,10,-0.00073234
4888.59,2025-07-21,203622.41,-0.00423414,-0.00418873,0.00185066,97.5992,-0.00233806,10,0.00189608
4888.59,2025-07-22,205469.24,0.00892674,0.00893018,0.00013968,97.6208,0.00906986,10,0.00014311
6983.37,2025-07-23,206709.1,-0.00247323,-0.00227082,0.00830509,96.6216,0.00603427,10,0.00850751
6983.37,2025-07-24,207073.13,0.00142996,0.00144115,0.00031994,96.6276,0.00176109,10,0.00033112
6983.37,2025-07-25,207972.49,0.00011892,0.00026138,0.00408182,96.6422,0.0043432,10,0.00422428
5444.5,2025-07-28,205348.2,-0.01236738,-0.01237581,-0.00024263,97.3486,-0.01261845,10,-0.00025106
4093.34,2025-07-29,201131.8,-0.01789527,-0.0179652,-0.0025677,97.9648,-0.02053289,10,-0.00263763
2554.82,2025-07-30,200113.55,-0.00380334,-0.00382897,-0.00123365,98.7233,-0.00506262,10,-0.00125927
2554.82,2025-07-31,199541.55,0.00089296,0.00084507,-0.00370346,98.7197,-0.00285839,10,-0.00375135
2048.63,2025-08-01,196417.72,0.00073536,0.00052551,-0.01618053,98.957,-0.01565502,10,-0.01639039
2048.63,2025-08-04,198722.33,-0.00346668,-0.00330815,0.01504134,98.9691,0.01173318,10,0.01519987
2048.63,2025-08-05,198715.22,0.00503431,0.00498205,-0.00501779,98.9691,-3.575e-05,10,-0.00507006
2048.63,2025-08-06,199096.14,-0.00574291,-0.00566394,0.00758082,98.971,0.00191688,10,0.00765978
1170.79,2025-08-07,197267.48,-0.00834719,-0.00835581,-0.00082897,99.4065,-0.00918478,10,-0.00083759
1170.79,2025-08-08,197970.67,-0.0042328,-0.00418653,0.00775115,99.4086,0.00356463,10,0.00779743
1170.79,2025-08-11,197505.96,-0.00037003,-0.00038172,-0.00196562,99.4072,-0.00234734,10,-0.00197732
1812.82,2025-08-12,197107.75,-0.01266217,-0.01259906,0.01058287,99.0803,-0.00201619,10,0.01064598
1812.82,2025-08-13,200632.12,0.01445728,0.01448876,0.00339164,99.0964,0.01788041,10,0.00342313
1812.82,2025-08-14,199034.09,-0.00805794,-0.0080571,9.213e-05,99.0892,-0.00796497,10,9.297e-05
1812.82,2025-08-15,197592.08,-0.00490371,-0.00492504,-0.00232002,99.0825,-0.00724506,10,-0.00234134
1812.82,2025-08-18,198292.8,0.00376381,0.00376181,-0.00021548,99.0858,0.00354633,10,-0.00021748
339.1,2025-08-19,197748.82,0.00268188,0.00263228,-0.00537563,99.8285,-0.00274334,10,-0.00542522
339.1,2025-08-20,196930.67,-0.00148022,-0.00148478,-0.00265253,99.8278,-0.00413731,10,-0.00265709
339.1,2025-08-21,195805.97,-0.00169939,-0.0017063,-0.00400487,99.8268,-0.00571117,10,-0.00401178
339.1,2025-08-22,200363.77,0.00792026,0.00794686,0.01533027,99.8308,0.02327713,10,0.01535687
339.1,2025-08-25,200095.26,0.00306094,0.00305349,-0.00439357,99.8305,-0.00134008,10,-0.00440102
339.1,2025-08-26,200519.56,-0.00206649,-0.00205939,0.00417984,99.8309,0.00212044,10,0.00418693
339.1,2025-08-27,202065.16,0.00542964,0.00543349,0.00227451,99.8322,0.007708,10,0.00227836
339.1,2025-08-28,203277.29,0.00245727,0.00246321,0.00353549,99.8332,0.0059987,10,0.00354143
339.1,2025-08-29,203056.52,0.00487755,0.00486761,-0.00595367,99.833,-0.00108606,10,-0.00596362
339.1,2025-09-02,202002.08,0.00221741,0.00220504,-0.00739788,99.8321,-0.00519284,10,-0.00741025
339.1,2025-09-03,201883.27,-0.00600763,-0.00599853,0.00541038,99.832,-0.00058816,10,0.00541947
339.1,2025-09-04,204070.11,0.00247473,0.00248877,0.00834347,99.8338,0.01083223,10,0.0083575
339.1,2025-09-05,204391.1,0.00446917,0.00446435,-0.00289142,99.8341,0.00157293,10,-0.00289623
26.4,2025-09-08,205007.31,0.00055823,0.00056231,0.00245255,99.9871,0.00301485,10,0.00245662
26.4,2025-09-09,205446.65,-0.00016871,-0.00016841,0.00231146,99.9872,0.00214305,10,0.00231176
26.4,2025-09-10,206233.5,0.00093909,0.00093947,0.00289047,99.9872,0.00382994,10,0.00289084
26.4,2025-09-11,215431.17,0.03628797,0.03628903,0.00830929,99.9877,0.04459833,10,0.00831036
26.4,2025-09-12,218250.94,0.01342384,0.0134238,-0.00033482,99.9879,0.01308898,10,-0.00033486
26.4,2025-09-15,218260.36,-0.00528089,-0.00528024,0.00532337,99.9879,4.312e-05,10,0.00532401
26.4,2025-09-16,215540.99,-0.01108257,-0.01108274,-0.00137653,99.9878,-0.01245927,10,-0.00137669
26.4,2025-09-17,215417.76,0.00067067,0.00067052,-0.00124225,99.9877,-0.00057173,10,-0.0012424
26.4,2025-09-18,219726.3,0.01532863,0.0153292,0.00467167,99.988,0.02000087,10,0.00467225
26.4,2025-09-19,220483.8,-0.00150552,-0.00150492,0.00495236,99.988,0.00344744,10,0.00495296
26.4,2025-09-22,220936.59,-0.0026774,-0.00267683,0.00473049,99.9881,0.00205366,10,0.00473105
26.4,2025-09-23,220740.92,0.00455782,0.00455717,-0.00544282,99.988,-0.00088565,10,-0.00544347
26.4,2025-09-24,220488.73,0.00203921,0.00203883,-0.00318132,99.988,-0.0011425,10,-0.0031817
11711.89,2025-09-25,218351.28,-0.00508065,-0.0050812,-0.00461291,94.6362,-0.00969411,10,-0.00461346
11711.89,2025-09-26,219292.17,-0.00142014,-0.00111284,0.00542187,94.6592,0.00430903,10,0.00572917
11711.89,2025-09-29,218328.17,-0.00720635,-0.00705625,0.00266031,94.6357,-0.00439594,10,0.00281041
11711.89,2025-09-30,218816.04,-0.0015322,-0.00133013,0.00356472,94.6476,0.00223459,10,0.00376679
11289.23,2025-10-01,221123.07,0.00713565,0.00731803,0.00322518,94.8946,0.01054321,10,0.00340757
11289.23,2025-10-02,222307.84,0.00420615,0.00426495,0.001093,94.9218,0.00535795,10,0.00115181
11289.23,2025-10-03,220691.25,-0.00725692,-0.00725768,-1.416e-05,94.8846,-0.00727183,10,-1.492e-05
11289.23,2025-10-06,221930.43,0.00202865,0.0022121,0.00340289,94.9132,0.005615,10,0.00358635
11289.23,2025-10-07,217457.01,-0.01644927,-0.01663787,-0.003519,94.8085,-0.02015687,10,-0.0037076
11033.98,2025-10-08,216819.88,-0.00889309,-0.00858351,0.00565361,94.911,-0.0029299,10,0.00596318
10274.3,2025-10-09,215865.49,-0.00150472,-0.00165215,-0.0027496,95.2404,-0.00440175,10,-0.00289703
10274.3,2025-10-10,208894.7,-0.00526436,-0.00655078,-0.0257415,95.0816,-0.03229228,10,-0.02702791
8681.31,2025-10-13,213887.27,0.00855578,0.00931047,0.01458946,95.9412,0.02389992,10,0.01534415
8681.31,2025-10-14,215416.85,0.00837289,0.00832331,-0.001172,95.97,0.00715131,10,-0.00122158
8681.31,2025-10-15,216821.11,0.0020792,0.00225812,0.00426072,95.9961,0.00651884,10,0.00443963
8681.31,2025-10-16,216353.47,0.0046535,0.00438082,-0.00653764,95.9874,-0.00215682,10,-0.00681032
8681.31,2025-10-17,216189.96,-0.00643194,-0.00620418,0.00544842,95.9844,-0.00075576,10,0.00567618
8681.31,2025-10-20,218255.69,-0.00084546,-0.00042781,0.00998299,96.0224,0.00955518,10,0.01040064
8681.31,2025-10-21,222268.07,0.018399,0.0183984,-1.457e-05,96.0942,0.01838383,10,-1.517e-05
6487.37,2025-10-22,219825.6,-0.0057901,-0.00599315,-0.00499571,97.0489,-0.01098886,10,-0.00519876
6487.37,2025-10-23,222470.11,0.00610006,0.00627507,0.00575498,97.0839,0.01203004,10,0.00592998
6487.37,2025-10-24,223738.75,-0.00247007,-0.00223175,0.00793426,97.1005,0.00570251,10,0.00817258
8729.77,2025-10-27,225129.59,-0.00558125,-0.00523917,0.01145556,96.1223,0.00621639,10,0.01179764
8729.77,2025-10-28,224175.2,-0.00689541,-0.00679242,0.00255309,96.1058,-0.00423933,10,0.00265608
8729.77,2025-10-29,223624.09,-0.00293853,-0.00291983,0.00046148,96.0962,-0.00245836,10,0.00048018
8729.77,2025-10-30,223335.88,0.00970919,0.00927986,-0.01056867,96.0912,-0.00128881,10,-0.01099801
8307.11,2025-10-31,224410.92,0.00153344,0.00166165,0.0031519,96.2983,0.00481356,10,0.00328012
8307.11,2025-11-03,224011.41,-0.0036571,-0.00358763,0.00180737,96.2917,-0.00178026,10,0.00187684
8307.11,2025-11-04,223151.42,0.00801456,0.00757499,-0.01141405,96.2774,-0.00383906,10,-0.01185362
8307.11,2025-11-05,224531.7,0.0027199,0.00284891,0.00333647,96.3003,0.00618538,10,0.00346548
8307.11,2025-11-06,222815.83,0.00308745,0.00269049,-0.01033245,96.2718,-0.00764196,10,-0.01072941
8307.11,2025-11-07,223732.56,0.00312978,0.00316648,0.0009478,96.287,0.00411428,10,0.0009845
8307.11,2025-11-10,225163.04,-0.00921078,-0.0086314,0.01502508,96.3106,0.00639369,10,0.01560447
8307.11,2025-11-11,224928.23,-0.00333198,-0.00324752,0.00220469,96.3068,-0.00104283,10,0.00228915
10245.84,2025-11-12,224262.5,-0.00351614,-0.00349559,0.00053585,95.4313,-0.00295974,10,0.0005564
10245.84,2025-11-13,222541.37,0.00891946,0.00816133,-0.01583597,95.396,-0.00767465,10,-0.0165941
8625.31,2025-11-14,223196.03,0.00310529,0.00309776,-0.00015601,96.1355,0.00294175,10,-0.00016354
7166.07,2025-11-17,219708.62,-0.00630834,-0.00666837,-0.00895647,96.7384,-0.01562484,10,-0.0093165
84.96,2025-11-18,221235.58,0.01534738,0.01507349,-0.00812356,99.9616,0.00694993,10,-0.00839745
84.96,2025-11-19,220723.7,-0.006177,-0.00617552,0.00386176,99.9615,-0.00231376,10,0.00386325
84.96,2025-11-20,218698.73,0.00606821,0.00606234,-0.01523656,99.9612,-0.00917422,10,-0.01524243
84.96,2025-11-21,221643.53,0.00350384,0.00350771,0.00995737,99.9617,0.01346508,10,0.00996124
84.96,2025-11-24,223909.48,-0.00449507,-0.00448943,0.01471281,99.9621,0.01022338,10,0.01471845
84.96,2025-11-25,226076.68,0.00027307,0.00027664,0.0094023,99.9624,0.00967894,10,0.00940587
84.96,2025-11-26,228477.82,0.00371725,0.00371985,0.00690104,99.9628,0.01062089,10,0.00690364
84.96,2025-11-28,229305.98,-0.00183372,-0.00183169,0.0054564,99.9629,0.00362471,10,0.00545843
84.96,2025-12-01,226215.33,-0.00891292,-0.00891461,-0.00456369,99.9624,-0.0134783,10,-0.00456538
15571.09,2025-12-02,226654.76,9.026e-05,9.095e-05,0.00185159,93.13,0.00194254,10,0.00185228
15571.09,2025-12-03,228896.62,0.00642845,0.00666633,0.00322475,93.1973,0.00989108,10,0.00346264
15571.09,2025-12-04,229279.95,0.00094354,0.00099328,0.00068139,93.2087,0.00167467,10,0.00073112
15571.09,2025-12-05,230147.41,0.00188393,0.00201293,0.00177048,93.2343,0.00378341,10,0.00189948
12200.45,2025-12-08,229214.18,-0.00105074,-0.00125399,-0.00280091,94.6773,-0.0040549,10,-0.00300417
12200.45,2025-12-09,230697.82,0.00733597,0.00729002,-0.00081731,94.7115,0.00647271,10,-0.00086326
12200.45,2025-12-10,233150.87,0.00400087,0.00435162,0.00628155,94.7671,0.01063317,10,0.0066323
12200.45,2025-12-11,235659.34,0.00843204,0.0085538,0.00220519,94.8228,0.010759,10,0.00232696
12200.45,2025-12-12,229157.92,-0.01683617,-0.01739282,-0.01019539,94.676,-0.02758822,10,-0.01075204
12200.45,2025-12-15,228643.82,-0.00073254,-0.00081298,-0.00143045,94.664,-0.00224343,10,-0.00151089
12200.45,2025-12-16,226284.94,-0.00758465,-0.00773044,-0.0025864,94.6084,-0.01031683,10,-0.00273219
12200.45,2025-12-17,224963.47,0.00516385,0.00457057,-0.01041042,94.5767,-0.00583985,10,-0.0110037
12200.45,2025-12-18,226380.5,-0.0012524,-0.00084287,0.00714179,94.6106,0.00629893,10,0.00755132
12200.45,2025-12-19,228550.88,0.00052383,0.00101229,0.00857503,94.6618,0.00958732,10,0.00906349
12200.45,2025-12-22,230701.5,0.00317992,0.00351249,0.00589734,94.7116,0.00940983,10,0.00622991
12200.45,2025-12-23,231175.26,-0.00251684,-0.00227514,0.0043287,94.7224,0.00205356,10,0.0045704
12200.45,2025-12-24,231521.4,-0.00202032,-0.00183467,0.00333199,94.7303,0.00149732,10,0.00351764
15340.83,2025-12-26,230756.54,-0.0032023,-0.00320765,-9.601e-05,93.3519,-0.00330365,10,-0.00010135
15340.83,2025-12-29,229630.21,-0.00131739,-0.0015543,-0.00332671,93.3193,-0.00488101,10,-0.00356362
15340.83,2025-12-30,229532.09,0.0007938,0.00071222,-0.00113953,93.3165,-0.00042731,10,-0.00122111
15340.83,2025-12-31,227643.11,-0.00082064,-0.00131583,-0.00691389,93.261,-0.00822971,10,-0.00740907
15340.83,2026-01-02,229155.78,0.00481186,0.00493539,0.00170954,93.3055,0.00664493,10,0.00183307
15340.83,2026-01-05,230987.86,0.00133484,0.00178069,0.0062142,93.3586,0.00799489,10,0.00666006
15340.83,2026-01-06,231143.21,-0.00527481,-0.00487982,0.00555238,93.3631,0.00067256,10,0.00594736
15340.83,2026-01-07,229964.59,-0.00187566,-0.0020896,-0.00300948,93.329,-0.00509907,10,-0.00322341
13490.92,2026-01-08,228672.74,-0.00551601,-0.00552279,-9.483e-05,94.1003,-0.00561762,10,-0.00010161
13490.92,2026-01-09,230748.45,0.0024638,0.00285397,0.00622323,94.1534,0.0090772,10,0.0066134
13490.92,2026-01-12,232269.4,0.00502098,0.0051128,0.00147858,94.1917,0.00659137,10,0.00157039
13490.92,2026-01-13,232571.65,0.00330076,0.00318463,-0.00188333,94.1992,0.0013013,10,-0.00199946
13490.92,2026-01-14,231431.69,1.367e-05,-0.00027144,-0.00463009,94.1707,-0.00490154,10,-0.00491521
13490.92,2026-01-15,231506.92,-0.0023982,-0.00223945,0.00256452,94.1726,0.00032507,10,0.00272327
22547.96,2026-01-16,231313.9,4.19e-06,-4.464e-05,-0.00078912,90.2522,-0.00083376,10,-0.00083796
22547.96,2026-01-20,227710.59,0.00477915,0.00279483,-0.01837239,90.098,-0.01557757,10,-0.02035672
22547.96,2026-01-21,229861.19,-0.00209668,-0.00095388,0.01039832,90.1906,0.00944445,10,0.01154113
22547.96,2026-01-22,230701.03,-0.00156958,-0.00105721,0.00471089,90.2263,0.00365368,10,0.00522326
25684.71,2026-01-23,230335.29,-0.00194795,-0.00191251,0.00032716,88.849,-0.00158535,10,0.00036259
25684.71,2026-01-26,232260.84,0.00328149,0.00384776,0.004512,88.9414,0.00835976,10,0.00507828
25684.71,2026-01-27,231810.78,-0.00592195,-0.00548136,0.00354362,88.92,-0.00193773,10,0.00398422
25684.71,2026-01-28,230378.71,-0.00607702,-0.00608819,-8.959e-05,88.8511,-0.00617777,10,-0.00010075
26177.24,2026-01-29,229911.03,-4.578e-05,-0.000267,-0.00176304,88.6142,-0.00203004,10,-0.00198426
26177.24,2026-01-30,229811.23,0.00254851,0.00220892,-0.00264301,88.6092,-0.00043408,10,-0.0029826
