attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,17.44559924170286,99.94559924170287,2018-02-07,907,0.0,,True,,60,2018-02-06,17.44559924170286,40,Information Technology,2018-02-06,223.82057500000033,5.374297395730276,235.8493583333339,37.56098666666676,22.819896637433136,46.13236500000015,46.7569,NTAP
1,11.99485501247668,94.49485501247668,2018-02-07,907,0.0,,True,,60,2018-02-06,11.99485501247668,40,Consumer Discretionary,2018-02-06,223.82057500000033,5.374297395730276,235.8493583333339,60.8279250000002,17.369152408206958,71.39322000000006,72.0482,ROST
1,10.342757317153794,92.8427573171538,2018-02-07,907,0.0,,True,,60,2018-02-06,10.342757317153794,40,Industrials,2018-02-06,223.82057500000033,5.374297395730276,235.8493583333339,139.24322166666678,15.717054712884071,161.12815499999925,165.2291,URI
1,10.102853318582028,92.60285331858202,2018-02-07,887,0.0,,True,,60,2018-02-06,10.102853318582028,40,Financials,2018-02-06,223.82057500000033,5.374297395730276,235.8493583333339,26.245970000000064,15.477150714312305,30.308098333333266,30.7468,SYF
1,9.91301712536443,92.41301712536443,2018-02-07,907,0.0,,True,,60,2018-02-06,9.91301712536443,40,Consumer Staples,2018-02-06,223.82057500000033,5.374297395730276,235.8493583333339,92.57566666666668,15.287314521094707,106.72800000000025,107.85,DLTR
1,9.888228436344182,92.38822843634418,2018-02-07,907,0.0,,True,,60,2018-02-06,9.888228436344182,40,Industrials,2018-02-06,223.82057500000033,5.374297395730276,235.8493583333339,110.43764000000023,15.26252583207446,127.29321333333367,131.1308,CAT
1,9.610848833619979,92.11084883361998,2018-02-07,907,0.0,,True,,60,2018-02-06,9.610848833619979,40,Consumer Staples,2018-02-06,223.82057500000033,5.374297395730276,235.8493583333339,38.19456666666671,14.985146229350255,43.91807833333338,43.9895,BF-B
1,8.354952115247706,90.8549521152477,2018-02-07,907,0.0,,True,,60,2018-02-06,8.354952115247706,40,Unknown,2018-02-06,223.82057500000033,5.374297395730276,235.8493583333339,181.3404049999995,13.729249510977981,206.23708166666742,209.362,ANTM
1,7.001364839219936,89.50136483921993,2018-02-07,907,0.0,,True,,60,2018-02-06,7.001364839219936,40,Industrials,2018-02-06,223.82057500000033,5.374297395730276,235.8493583333339,96.1482149999995,12.375662234950212,108.04719333333317,108.8439,UNP
1,6.803440471413658,89.30344047141365,2018-02-07,907,0.0,,True,,60,2018-02-06,6.803440471413658,40,Consumer Discretionary,2018-02-06,223.82057500000033,5.374297395730276,235.8493583333339,134.77518166666633,12.177737867143934,151.18775,155.0916,HD
1,6.481136038355516,88.98113603835552,2018-02-07,907,0.0,,True,,60,2018-02-06,6.481136038355516,40,Industrials,2018-02-06,223.82057500000033,5.374297395730276,235.8493583333339,9.45612833333333,11.855433434085793,10.577193333333389,10.6539,FAST
1,5.8137518151141885,88.31375181511419,2018-02-07,907,0.0,,True,,60,2018-02-06,5.8137518151141885,40,Financials,2018-02-06,223.82057500000033,5.374297395730276,235.8493583333339,75.53186000000048,11.188049210844465,83.98240166666668,85.0252,COF
1,4.690685133228301,87.1906851332283,2018-02-07,907,0.0,,True,,60,2018-02-06,4.690685133228301,40,Consumer Staples,2018-02-06,223.82057500000033,5.374297395730276,235.8493583333339,29.071916666666404,10.064982528958577,31.997999999999774,32.105,MNST
1,4.4289532614222304,86.92895326142224,2018-02-07,907,0.0,,True,,60,2018-02-06,4.4289532614222304,40,Materials,2018-02-06,223.82057500000033,5.374297395730276,235.8493583333339,60.40460666666659,9.803250657152507,66.32622166666697,68.5024,LYB
1,3.9255433857421353,86.42554338574213,2018-02-07,907,0.0,,True,,60,2018-02-06,3.9255433857421353,40,Health Care,2018-02-06,223.82057500000033,5.374297395730276,235.8493583333339,178.3900433333336,9.299840781472412,194.98003333333327,195.4837,UNH
1,3.8993445712198325,86.39934457121983,2018-02-07,907,0.0,,True,,60,2018-02-06,3.8993445712198325,40,Consumer Staples,2018-02-06,223.82057500000033,5.374297395730276,235.8493583333339,43.76955333333329,9.273641966950109,47.8285849999999,47.8439,SYY
1,3.677228019372735,86.17722801937273,2018-02-07,907,0.0,,True,,60,2018-02-06,3.677228019372735,40,Unknown,2018-02-06,223.82057500000033,5.374297395730276,235.8493583333339,32.61849833333333,9.051525415103011,35.570969999999946,35.6142,LKQ
1,3.3895999136482446,85.88959991364824,2018-02-07,907,0.0,,True,,60,2018-02-06,3.3895999136482446,40,Industrials,2018-02-06,223.82057500000033,5.374297395730276,235.8493583333339,110.29368166666622,8.763897309378521,119.95970666666568,121.1641,NSC
1,3.3266188899462543,85.82661888994626,2018-02-07,907,0.0,,True,,60,2018-02-06,3.3266188899462543,40,Information Technology,2018-02-06,223.82057500000033,5.374297395730276,235.8493583333339,122.66407333333288,8.70091628567653,133.33697166666704,134.6877,ACN
1,3.0302369985737423,85.53023699857374,2018-02-07,907,0.0,,True,,60,2018-02-06,3.0302369985737423,40,Communication Services,2018-02-06,223.82057500000033,5.374297395730276,235.8493583333339,49.14408666666683,8.404534394304019,53.274418333333415,53.5578,GOOG
1,2.4801916419879166,84.98019164198791,2018-02-07,907,0.0,,True,,60,2018-02-06,2.4801916419879166,40,Unknown,2018-02-06,223.82057500000033,5.374297395730276,235.8493583333339,39.68942666666662,7.854489037718193,42.80682833333315,43.1231,RHI
1,2.374562525474011,84.874562525474,2018-02-07,907,0.0,,True,,60,2018-02-06,2.374562525474011,40,Health Care,2018-02-06,223.82057500000033,5.374297395730276,235.8493583333339,140.3744350000008,7.7488599212042875,151.25185333333283,152.8504,BDX
1,2.277327659961359,84.77732765996136,2018-02-07,907,0.0,,True,,60,2018-02-06,2.277327659961359,40,Consumer Discretionary,2018-02-06,223.82057500000033,5.374297395730276,235.8493583333339,46.41210166666672,7.651625055691635,49.963381666666464,50.9572,GRMN
1,2.047127447784969,84.54712744778497,2018-02-07,907,0.0,,True,,60,2018-02-06,2.047127447784969,40,Health Care,2018-02-06,223.82057500000033,5.374297395730276,235.8493583333339,47.58183333333315,7.421424843515245,51.11308333333315,51.835,CNC
1,1.9405157041567644,84.44051570415677,2018-02-07,907,0.0,,True,,60,2018-02-06,1.9405157041567644,40,Financials,2018-02-06,223.82057500000033,5.374297395730276,235.8493583333339,38.154426666666645,7.314813099887041,40.94535166666677,42.2394,MS
1,1.7862582229039692,84.28625822290397,2018-02-07,907,0.0,,True,,60,2018-02-06,1.7862582229039692,40,Information Technology,2018-02-06,223.82057500000033,5.374297395730276,235.8493583333339,139.83044333333262,7.160555618634246,149.84307999999874,151.1176,INTU
1,1.7471905983144742,84.24719059831448,2018-02-07,907,0.0,,True,,60,2018-02-06,1.7471905983144742,40,Communication Services,2018-02-06,223.82057500000033,5.374297395730276,235.8493583333339,27.337474999999905,7.121487994044751,29.284309999999884,29.3698,CMCSA
1,1.6430632073347384,84.14306320733473,2018-02-07,907,0.0,,True,,60,2018-02-06,1.6430632073347384,40,Financials,2018-02-06,223.82057500000033,5.374297395730276,235.8493583333339,140.18627833333326,7.017360603065015,150.02365499999965,157.9789,SPGI
1,1.4447525747927514,83.94475257479274,2018-02-07,907,0.0,,True,,60,2018-02-06,1.4447525747927514,40,Financials,2018-02-06,223.82057500000033,5.374297395730276,235.8493583333339,186.3065000000007,6.819049970523028,199.01083333333324,201.24,BRK-B
1,1.1658970391094314,83.66589703910944,2018-02-07,907,0.0,,True,,60,2018-02-06,1.1658970391094314,40,Communication Services,2018-02-06,223.82057500000033,5.374297395730276,235.8493583333339,29.77895666666694,6.540194434839708,31.72655833333362,31.8344,VZ
1,1.021292996838019,83.52129299683801,2018-02-07,726,0.0,,True,,60,2018-02-06,1.021292996838019,40,Financials,2018-02-06,223.82057500000033,5.374297395730077,235.8493583333334,49.609858333333314,6.395590392568096,52.78270166666662,53.577,RJF
1,0.8843513588390861,83.38435135883908,2018-02-07,907,0.0,,True,,60,2018-02-06,0.8843513588390861,40,Industrials,2018-02-06,223.82057500000033,5.374297395730276,235.8493583333339,66.5124666666669,6.2586487545693625,70.67524833333361,70.86,DOV
1,0.5709063899250078,83.07090638992501,2018-02-07,907,0.0,,True,,60,2018-02-06,0.5709063899250078,40,Financials,2018-02-06,223.82057500000033,5.374297395730276,235.8493583333339,133.3093916666665,5.945203785655284,141.23490666666717,146.4598,MCO
1,0.27235920033605865,82.77235920033606,2018-02-07,907,0.0,,True,,60,2018-02-06,0.27235920033605865,40,Financials,2018-02-06,223.82057500000033,5.374297395730276,235.8493583333339,198.34743166666667,5.646656596066335,209.54743000000065,214.724,GS
1,0.19742607159136671,82.69742607159137,2018-02-07,907,0.0,,True,,60,2018-02-06,0.19742607159136671,40,Energy,2018-02-06,223.82057500000033,5.374297395730276,235.8493583333339,51.04303333333361,5.571723467321643,53.88700999999977,56.239,SLB
1,0.03736893925549989,82.5373689392555,2018-02-07,907,0.0,,True,,60,2018-02-06,0.03736893925549989,40,Unknown,2018-02-06,223.82057500000033,5.374297395730276,235.8493583333339,51.68115499999979,5.411666334985776,54.4779666666666,54.7201,LNC
1,0.02925572470471316,82.52925572470471,2018-02-07,907,0.0,,True,,60,2018-02-06,0.02925572470471316,40,Consumer Discretionary,2018-02-06,223.82057500000033,5.374297395730276,235.8493583333339,81.92948666666732,5.40355312043499,86.35659000000038,91.1765,APTV
1,0.012878644807545747,82.51287864480754,2018-02-07,907,0.0,,True,,60,2018-02-06,0.012878644807545747,40,Financials,2018-02-06,223.82057500000033,5.374297395730276,235.8493583333339,72.96958500000036,5.387176040537822,76.90058500000026,80.7563,STT
1,12.480057107163557,94.98005710716356,2018-02-08,908,0.0,,True,,60,2018-02-07,12.480057107163557,40,Unknown,2018-02-07,224.06302666666696,5.330886214337149,236.00757166666688,14.526790000000135,17.810943321500705,17.114148333333592,17.3207,M
1,8.162526111412173,90.66252611141218,2018-02-08,908,0.0,,True,,60,2018-02-07,8.162526111412173,40,Materials,2018-02-07,224.06302666666696,5.330886214337149,236.00757166666688,19.12194833333318,13.493412325749322,21.702151666666577,21.7964,MOS
1,5.809748352477494,88.3097483524775,2018-02-08,908,0.0,,True,,60,2018-02-07,5.809748352477494,40,Consumer Discretionary,2018-02-07,224.06302666666696,5.330886214337149,236.00757166666688,135.9734933333338,11.140634566814644,151.1218033333326,161.541,WYNN
1,2.5975223672298764,85.09752236722987,2018-02-08,908,0.0,,True,,60,2018-02-07,2.5975223672298764,40,Information Technology,2018-02-07,224.06302666666696,5.330886214337149,236.00757166666688,35.179821666666676,7.928408581567026,37.969021666666656,38.2026,INTC
1,0.5693576771778952,83.06935767717789,2018-02-08,908,0.0,,True,,60,2018-02-07,0.5693576771778952,40,Materials,2018-02-07,224.06302666666696,5.330886214337149,236.00757166666688,112.07988666666667,5.900243891515045,118.69287333333365,119.0414,VMC
1,0.03685052859283555,82.53685052859284,2018-02-08,908,0.0,,True,,60,2018-02-07,0.03685052859283555,40,Information Technology,2018-02-07,224.06302666666696,5.330886214337149,236.00757166666688,79.34439666666658,5.367736742929985,83.60339499999937,91.3503,MSI
1,10.690534012789144,93.19053401278914,2018-02-09,843,0.0,,True,,60,2018-02-08,10.690534012789144,40,Unknown,2018-02-08,224.3122483333335,5.219419248684232,236.0200449999999,14.824671666666655,15.909953261473376,17.183270000000206,18.1581,COTY
1,0.17202403904752472,82.67202403904753,2018-02-09,909,0.0,,True,,60,2018-02-08,0.17202403904752472,40,Health Care,2018-02-08,224.3122483333335,5.219419248684232,236.0200449999999,101.7831349999993,5.391443287731756,107.27071499999971,110.6063,UHS
1,0.026479959022163158,82.52647995902217,2018-02-09,780,0.0,,True,,60,2018-02-08,0.026479959022163158,40,Health Care,2018-02-08,224.31224833333374,5.219419248684121,236.0200449999999,157.30699999999996,5.245899207706284,165.55916666666647,169.28,IDXX
1,0.026386302956504792,82.52638630295651,2018-02-09,909,0.0,,True,,60,2018-02-08,0.026386302956504792,40,Health Care,2018-02-08,224.3122483333335,5.219419248684232,236.0200449999999,227.4504500000015,5.2458055516407365,239.38205833333342,243.4893,HUM
1,14.952030052104304,97.4520300521043,2018-02-12,910,0.0,,True,,60,2018-02-09,14.952030052104304,40,Materials,2018-02-09,224.56059833333322,5.132267972299909,236.08564999999993,12.9662983333333,20.084298024404212,15.570488333333317,15.8242,FCX
1,12.051617730350882,94.55161773035088,2018-02-12,910,0.0,,True,,60,2018-02-09,12.051617730350882,40,Consumer Discretionary,2018-02-09,224.56059833333322,5.132267972299909,236.08564999999993,615.6106666666747,17.18388570265079,721.3965000000026,723.5,AZO
1,9.287879074002413,91.78787907400242,2018-02-12,910,0.0,,True,,60,2018-02-09,9.287879074002413,40,Consumer Staples,2018-02-09,224.56059833333322,5.132267972299909,236.08564999999993,38.60099333333334,14.420147046302322,44.16731333333337,44.2331,BF-B
1,9.254628019254385,91.75462801925438,2018-02-12,910,0.0,,True,,60,2018-02-09,9.254628019254385,40,Consumer Staples,2018-02-09,224.56059833333322,5.132267972299909,236.08564999999993,93.77283333333338,14.386895991554294,107.26383333333361,107.62,DLTR
1,8.889328968326128,91.38932896832613,2018-02-12,910,0.0,,True,,60,2018-02-09,8.889328968326128,40,Consumer Discretionary,2018-02-09,224.56059833333322,5.132267972299909,236.08564999999993,49.224873333333015,14.021596940626036,56.12698666666668,58.1992,NKE
1,8.499739033540111,90.99973903354011,2018-02-12,910,0.0,,True,,60,2018-02-09,8.499739033540111,40,Consumer Discretionary,2018-02-09,224.56059833333322,5.132267972299909,236.08564999999993,110.30035166666663,13.63200700584002,125.3365033333328,127.0203,MAR
1,8.474231068054449,90.97423106805445,2018-02-12,910,0.0,,True,,60,2018-02-09,8.474231068054449,40,Consumer Discretionary,2018-02-09,224.56059833333322,5.132267972299909,236.08564999999993,76.48739499999914,13.606499040354358,86.89465166666608,88.1355,RL
1,7.244568881024804,89.7445688810248,2018-02-12,852,0.0,,True,,60,2018-02-09,7.244568881024804,40,Financials,2018-02-09,224.56059833333322,5.132267972299909,236.08564999999993,26.74501333333325,12.376836853324713,30.055199999999846,30.3955,CFG
1,7.222459028675464,89.72245902867546,2018-02-12,910,0.0,,True,,60,2018-02-09,7.222459028675464,40,Consumer Discretionary,2018-02-09,224.56059833333322,5.132267972299909,236.08564999999993,64.01008833333339,12.354727000975373,71.91835999999991,72.8418,DRI
1,6.172711109285411,88.67271110928542,2018-02-12,910,0.0,,True,,60,2018-02-09,6.172711109285411,40,Industrials,2018-02-09,224.56059833333322,5.132267972299909,236.08564999999993,9.555376666666689,11.30497908158532,10.635610000000042,10.7463,FAST
1,5.321858348274566,87.82185834827456,2018-02-12,666,0.0,,True,,60,2018-02-09,5.321858348274566,40,Consumer Discretionary,2018-02-09,224.56059833333347,5.1322679722998865,236.08565000000016,70.26393000000002,10.454126320574453,77.60941000000003,78.1211,HLT
1,3.939510246864719,86.43951024686471,2018-02-12,910,0.0,,True,,60,2018-02-09,3.939510246864719,40,Financials,2018-02-09,224.56059833333322,5.132267972299909,236.08564999999993,12.582391666666762,9.071778219164628,13.723838333333424,13.9025,KEY
1,3.7265917010759875,86.22659170107599,2018-02-12,910,0.0,,True,,60,2018-02-09,3.7265917010759875,40,Information Technology,2018-02-09,224.56059833333322,5.132267972299909,236.08564999999993,73.12261666666625,8.858859673375896,79.60044666666678,80.7418,MSFT
1,3.4535967239499374,85.95359672394994,2018-02-12,910,0.0,,True,,60,2018-02-09,3.4535967239499374,40,Unknown,2018-02-09,224.56059833333322,5.132267972299909,236.08564999999993,35.81689333333313,8.585864696249846,38.89208333333324,39.4297,ZION
1,3.2561351074614766,85.75613510746147,2018-02-12,910,0.0,,True,,60,2018-02-09,3.2561351074614766,40,Information Technology,2018-02-09,224.56059833333322,5.132267972299909,236.08564999999993,123.39074833333312,8.388403079761385,133.74126166666707,133.9476,ACN
1,2.580674025878915,85.08067402587892,2018-02-12,910,0.0,,True,,60,2018-02-09,2.580674025878915,40,Industrials,2018-02-09,224.56059833333322,5.132267972299909,236.08564999999993,51.95293833333344,7.712941998178824,55.96003833333307,56.5795,EMR
1,1.8157030907527405,84.31570309075273,2018-02-12,910,0.0,,True,,60,2018-02-09,1.8157030907527405,40,Consumer Discretionary,2018-02-09,224.56059833333322,5.132267972299909,236.08564999999993,46.791621666666714,6.947971063052649,50.042689999999794,50.0658,GRMN
1,1.4318703428154,83.9318703428154,2018-02-12,910,0.0,,True,,60,2018-02-09,1.4318703428154,40,Financials,2018-02-09,224.56059833333322,5.132267972299909,236.08564999999993,102.57076166666654,6.564138315115309,109.30364833333381,109.5936,V
1,0.6410373415522752,83.14103734155228,2018-02-12,910,0.0,,True,,60,2018-02-09,0.6410373415522752,40,Financials,2018-02-09,224.56059833333322,5.132267972299909,236.08564999999993,134.0876600000003,5.773305313852184,141.8289500000004,143.3997,MCO
1,0.3004451601732683,82.80044516017327,2018-02-12,910,0.0,,True,,60,2018-02-09,0.3004451601732683,40,Financials,2018-02-09,224.56059833333322,5.132267972299909,236.08564999999993,107.8442733333332,5.432713132473177,113.70314333333347,114.3493,TRV
1,0.22557819614692498,82.72557819614693,2018-02-12,910,0.0,,True,,60,2018-02-09,0.22557819614692498,40,Unknown,2018-02-09,224.56059833333322,5.132267972299909,236.08564999999993,66.56014166666658,5.357846168446834,70.12633166666686,70.5058,EMN
1,0.10376081719236652,82.60376081719237,2018-02-12,910,0.0,,True,,60,2018-02-09,0.10376081719236652,40,Consumer Discretionary,2018-02-09,224.56059833333322,5.132267972299909,236.08564999999993,31.947303333333426,5.236028789492275,33.62007333333319,33.6548,TJX
1,12.334000472787764,94.83400047278776,2018-02-13,910,0.0,,True,,60,2018-02-12,12.334000472787764,40,Unknown,2018-02-12,224.80486999999994,5.076093324846576,236.21617499999994,61.99516666666714,17.41009379763434,72.78858333333362,72.89,ESRX
1,11.332738660942198,93.8327386609422,2018-02-13,911,0.0,,True,,60,2018-02-12,11.332738660942198,40,Industrials,2018-02-12,224.80486999999994,5.076093324846576,236.21617499999994,118.65160999999947,16.408831985788773,138.12095333333272,140.5354,DE
