cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
10793.25,2025-07-08,213375.7,-0.00801599,-0.00804346,-0.0005202,94.9417,-0.00856366,10,-0.00054767
10793.25,2025-07-09,213755.08,-0.00421864,-0.00391531,0.00569333,94.9506,0.00177802,10,0.00599666
10793.25,2025-07-10,215238.73,0.00412063,0.00426303,0.00267782,94.9855,0.00694085,10,0.00282022
10793.25,2025-07-11,214523.89,0.00019411,1.784e-05,-0.00333897,94.9687,-0.00332113,10,-0.00351524
10793.25,2025-07-14,216145.33,0.00565017,0.00574618,0.00181212,95.0065,0.00755829,10,0.00190812
10793.25,2025-07-15,212328.34,-0.01338612,-0.01359951,-0.00405985,94.9167,-0.01765936,10,-0.00427323
10793.25,2025-07-16,213434.59,0.00186697,0.00203691,0.00317319,94.9431,0.0052101,10,0.00334313
10793.25,2025-07-17,211947.67,-0.01308638,-0.0127769,0.00581027,94.9076,-0.00696664,10,0.00611974
10793.25,2025-07-18,213415.65,0.0076585,0.0076212,-0.00069505,94.9426,0.00692616,10,-0.00073234
10793.25,2025-07-21,213973.44,0.00071757,0.00081347,0.00180019,94.9558,0.00261365,10,0.00189608
10793.25,2025-07-22,218499.98,0.02101155,0.02101876,0.0001359,95.0603,0.02115466,10,0.00014311
10793.25,2025-07-23,218401.13,-0.00895992,-0.00853968,0.00808726,95.0581,-0.00045242,10,0.00850751
10793.25,2025-07-24,218760.0,0.00131204,0.0013284,0.00031476,95.0662,0.00164316,10,0.00033112
10793.25,2025-07-25,220929.95,0.00569503,0.00590345,0.00401586,95.1146,0.00991931,10,0.00422428
10793.25,2025-07-28,217598.3,-0.01482903,-0.01484129,-0.0002388,95.0398,-0.01508009,10,-0.00025106
10793.25,2025-07-29,219079.01,0.00944242,0.00931159,-0.0025068,95.0734,0.00680479,10,-0.00263763
10793.25,2025-07-30,217475.97,-0.0060579,-0.00611994,-0.00119723,95.037,-0.00731717,10,-0.00125927
10793.25,2025-07-31,216741.13,0.00037241,0.00018623,-0.00356517,95.0202,-0.00337894,10,-0.00375135
10793.25,2025-08-01,218263.55,0.0234145,0.02259829,-0.01557418,95.0549,0.00702412,10,-0.01639039
10793.25,2025-08-04,221739.37,0.00072499,0.00147664,0.01444823,95.1325,0.01592486,10,0.01519987
10793.25,2025-08-05,222614.85,0.00901832,0.00877153,-0.00482327,95.1516,0.00394826,10,-0.00507006
10793.25,2025-08-06,224168.92,-0.00067882,-0.00030745,0.00728841,95.1852,0.00698096,10,0.00765978
10793.25,2025-08-07,225169.0,0.00529889,0.00525856,-0.00079726,95.2066,0.0044613,10,-0.00083759
10793.25,2025-08-08,225856.26,-0.00474524,-0.00437147,0.00742367,95.2212,0.00305219,10,0.00779743
10793.25,2025-08-11,225483.12,0.00032518,0.00023069,-0.00188283,95.2133,-0.00165214,10,-0.00197732
10793.25,2025-08-12,225256.31,-0.01165186,-0.01114226,0.01013639,95.2085,-0.00100588,10,0.01064598
10793.25,2025-08-13,226350.85,0.00143597,0.00159999,0.00325911,95.2316,0.0048591,10,0.00342313
10793.25,2025-08-14,225580.95,-0.00349432,-0.00348988,8.854e-05,95.2154,-0.00340134,10,9.297e-05
10793.25,2025-08-15,226210.38,0.00513157,0.00501955,-0.00222932,95.2287,0.00279023,10,-0.00234134
10793.25,2025-08-18,225690.67,-0.00207996,-0.00209033,-0.0002071,95.2177,-0.00229743,10,-0.00021748
10793.25,2025-08-19,226950.72,0.01100828,0.01074883,-0.00516577,95.2442,0.00558305,10,-0.00542522
10793.25,2025-08-20,229749.78,0.01499046,0.0148641,-0.00253072,95.3022,0.01233338,10,-0.00265709
10793.25,2025-08-21,230226.62,0.00608722,0.00589876,-0.00382331,95.3119,0.00207545,10,-0.00401178
10793.25,2025-08-22,230890.99,-0.01247114,-0.0117512,0.01463693,95.3254,0.00288573,10,0.01535687
10793.25,2025-08-25,230178.23,0.00131404,0.00110831,-0.00419529,95.3109,-0.00308699,10,-0.00440102
10793.25,2025-08-26,231330.89,0.00082072,0.00101705,0.0039906,95.3343,0.00500766,10,0.00418693
10793.25,2025-08-27,231280.5,-0.00249616,-0.00238986,0.00217206,95.3333,-0.0002178,10,0.00227836
10793.25,2025-08-28,230873.89,-0.00529954,-0.00513427,0.00337616,95.325,-0.00175811,10,0.00354143
10793.25,2025-08-29,232513.18,0.01306399,0.01278519,-0.00568482,95.358,0.00710037,10,-0.00596362
10793.25,2025-09-02,232082.23,0.00555684,0.00521286,-0.00706627,95.3494,-0.00185341,10,-0.00741025
10793.25,2025-09-03,232399.98,-0.00405036,-0.00379832,0.00516743,95.3557,0.00136911,10,0.00541947
10793.25,2025-09-04,233379.8,-0.00414143,-0.00375329,0.00796936,95.3752,0.00421607,10,0.0083575
10793.25,2025-09-05,233232.97,0.0022671,0.00213315,-0.00276229,95.3723,-0.00062914,10,-0.00289623
10793.25,2025-09-08,232162.94,-0.00704444,-0.00693076,0.00234294,95.351,-0.00458782,10,0.00245662
10793.25,2025-09-09,231829.15,-0.00374946,-0.00364199,0.00220428,95.3443,-0.00143771,10,0.00231176
10793.25,2025-09-10,232787.33,0.00124226,0.00137685,0.00275626,95.3635,0.00413311,10,0.00289084
10793.25,2025-09-11,236123.52,0.00602113,0.00640644,0.00792505,95.429,0.01433148,10,0.00831036
10793.25,2025-09-12,235553.52,-0.00207911,-0.00209442,-0.00031955,95.4179,-0.00241397,10,-0.00033486
10793.25,2025-09-15,234032.84,-0.0117798,-0.01153585,0.00508006,95.3881,-0.00645579,10,0.00532401
10793.25,2025-09-16,233077.17,-0.00270677,-0.00277026,-0.0013132,95.3692,-0.00408346,10,-0.00137669
10793.25,2025-09-17,233911.98,0.00482407,0.00476654,-0.00118487,95.3858,0.00358167,10,-0.0012424
10793.25,2025-09-18,232607.35,-0.01024969,-0.0100341,0.00445666,95.3599,-0.00557744,10,0.00467225
10793.25,2025-09-19,234288.66,0.00227517,0.00250499,0.00472314,95.3932,0.00722813,10,0.00495296
10793.25,2025-09-22,235001.42,-0.00168882,-0.00147087,0.0045131,95.4072,0.00304223,10,0.00473105
10793.25,2025-09-23,236551.34,0.01203881,0.0117888,-0.00519346,95.4372,0.00659534,10,-0.00544347
10793.25,2025-09-24,236926.29,0.00476678,0.0046216,-0.00303653,95.4445,0.00158507,10,-0.0031817
10793.25,2025-09-25,236550.4,0.00302693,0.00281677,-0.0044033,95.4372,-0.00158653,10,-0.00461346
10793.25,2025-09-26,239424.7,0.00642173,0.00668314,0.00546776,95.492,0.0121509,10,0.00572917
10793.25,2025-09-29,239697.54,-0.00167082,-0.00154413,0.00268371,95.4971,0.00113959,10,0.00281041
10793.25,2025-09-30,240937.64,0.00140683,0.00157644,0.00359717,95.5203,0.00517362,10,0.00376679
10793.25,2025-10-01,240496.16,-0.00523991,-0.00508726,0.00325492,95.5121,-0.00183235,10,0.00340757
10793.25,2025-10-02,240498.24,-0.00114316,-0.00109147,0.00110012,95.5121,8.65e-06,10,0.00115181
10793.25,2025-10-03,241727.43,0.00512593,0.00512526,-1.425e-05,95.535,0.00511102,10,-1.492e-05
10793.25,2025-10-06,242623.04,0.00011869,0.00027883,0.00342622,95.5514,0.00370504,10,0.00358635
10793.25,2025-10-07,241826.26,0.00042356,0.00025863,-0.00354266,95.5368,-0.00328404,10,-0.0037076
10793.25,2025-10-08,242203.95,-0.00440136,-0.00413521,0.00569703,95.5437,0.00156182,10,0.00596318
10793.25,2025-10-09,238897.32,-0.01075523,-0.01088433,-0.00276794,95.4821,-0.01365227,10,-0.00289703
10793.25,2025-10-10,238734.8,0.02634763,0.02512652,-0.02580681,95.479,-0.00068028,10,-0.02702791
10793.25,2025-10-13,240173.46,-0.00931796,-0.00862425,0.01465043,95.5061,0.00602618,10,0.01534415
10793.25,2025-10-14,242040.93,0.00899707,0.00894217,-0.00116668,95.5407,0.00777549,10,-0.00122158
10793.25,2025-10-15,241791.51,-0.00547011,-0.00527214,0.00424166,95.5361,-0.00103048,10,0.00443963
10793.25,2025-10-16,240557.48,0.00170663,0.00140263,-0.00650632,95.5132,-0.00510369,10,-0.00681032
10793.25,2025-10-17,237972.64,-0.0164214,-0.01616673,0.0054215,95.4645,-0.01074522,10,0.00567618
10793.25,2025-10-20,240723.46,0.00115878,0.0016305,0.00992892,95.5163,0.01155942,10,0.01040064
10793.25,2025-10-21,236361.82,-0.01810372,-0.0181044,-1.449e-05,95.4336,-0.01811889,10,-1.517e-05
10793.25,2025-10-22,236715.69,0.00669593,0.00645853,-0.00496136,95.4404,0.00149717,10,-0.00519876
10793.25,2025-10-23,236537.84,-0.00668131,-0.00641093,0.0056596,95.437,-0.00075133,10,0.00592998
10793.25,2025-10-24,233835.28,-0.01959807,-0.01922516,0.00779966,95.3843,-0.0114255,10,0.00817258
10793.25,2025-10-27,231303.1,-0.02262654,-0.02208199,0.01125309,95.3337,-0.0108289,10,0.01179764
10793.25,2025-10-28,230139.55,-0.00768648,-0.00756254,0.00253214,95.3101,-0.00503039,10,0.00265608
10793.25,2025-10-29,227404.38,-0.01236505,-0.01234253,0.00045766,95.2537,-0.01188487,10,0.00048018
10793.25,2025-10-30,229277.81,0.01923632,0.01871433,-0.01047601,95.2925,0.00823832,10,-0.01099801
10793.25,2025-10-31,228840.08,-0.00518925,-0.00503484,0.00312571,95.2835,-0.00190913,10,0.00328012
10793.25,2025-11-03,228369.38,-0.00393374,-0.00384522,0.00178832,95.2738,-0.0020569,10,0.00187684
10793.25,2025-11-04,230097.13,0.01941921,0.01885898,-0.0112934,95.3093,0.00756558,10,-0.01185362
10793.25,2025-11-05,231195.96,0.00131005,0.0014726,0.00330292,95.3316,0.00477552,10,0.00346548
10793.25,2025-11-06,232781.38,0.01758686,0.01708596,-0.01022852,95.3634,0.00685744,10,-0.01072941
10793.25,2025-11-07,234862.51,0.00795577,0.00800142,0.00093886,95.4044,0.00894027,10,0.0009845
10793.25,2025-11-10,237072.32,-0.00619551,-0.0054784,0.01488736,95.4473,0.00940896,10,0.01560447
10793.25,2025-11-11,238859.46,0.00524921,0.00535343,0.00218493,95.4813,0.00753836,10,0.00228915
10793.25,2025-11-12,240823.08,0.00766443,0.00768957,0.00053126,95.5182,0.00822083,10,0.0005564
10793.25,2025-11-13,240079.01,0.01350442,0.01276071,-0.01585039,95.5043,-0.00308968,10,-0.0165941
10793.25,2025-11-14,238760.13,-0.00533,-0.00533735,-0.00015618,95.4795,-0.00549354,10,-0.00016354
10793.25,2025-11-17,237515.22,0.00410242,0.00368126,-0.00889535,95.4558,-0.00521408,10,-0.0093165
10793.25,2025-11-18,236940.47,0.00597761,0.00559601,-0.00801585,95.4447,-0.00241984,10,-0.00839745
10793.25,2025-11-19,235204.88,-0.01118826,-0.01101228,0.00368727,95.4111,-0.00732501,10,0.00386325
10793.25,2025-11-20,233048.61,0.00607482,0.00537537,-0.01454297,95.3687,-0.00916761,10,-0.01524243
10793.25,2025-11-21,234986.13,-0.00164743,-0.00118609,0.0094999,95.4069,0.00831381,10,0.00996124
10793.25,2025-11-24,236023.18,-0.01030524,-0.0096292,0.01404241,95.427,0.00441322,10,0.01471845
10793.25,2025-11-25,237235.29,-0.00427029,-0.00384016,0.00897574,95.4504,0.00513558,10,0.00940587
10793.25,2025-11-26,239730.15,0.00361275,0.00392684,0.00658955,95.4978,0.01051638,10,0.00690364
10793.25,2025-11-28,240028.96,-0.00421198,-0.00396623,0.00521268,95.5034,0.00124645,10,0.00545843
10793.25,2025-12-01,237943.0,-0.00412508,-0.00433037,-0.00436009,95.4639,-0.00869046,10,-0.00456538
10793.25,2025-12-02,235632.45,-0.0115628,-0.01147878,0.00176826,95.4195,-0.00971051,10,0.00185228
10793.25,2025-12-03,234999.23,-0.00614995,-0.00599134,0.00330403,95.4071,-0.00268731,10,0.00346264
10793.25,2025-12-04,235362.71,0.0008156,0.00084918,0.00069754,95.4142,0.00154672,10,0.00073112
10793.25,2025-12-05,234345.04,-0.00622333,-0.00613622,0.00181237,95.3943,-0.00432385,10,0.00189948
10793.25,2025-12-08,232189.3,-0.00619481,-0.00633317,-0.0028658,95.3515,-0.00919897,10,-0.00300417
10793.25,2025-12-09,232093.02,0.0004486,0.00040847,-0.00082313,95.3496,-0.00041466,10,-0.00086326
10793.25,2025-12-10,231839.07,-0.0077265,-0.00741807,0.00632387,95.3445,-0.00109421,10,0.0066323
10793.25,2025-12-11,235960.84,0.01545164,0.01555997,0.00221863,95.4258,0.0177786,10,0.00232696
10793.25,2025-12-12,237173.84,0.01589273,0.01540091,-0.01026023,95.4492,0.00514068,10,-0.01075204
10793.25,2025-12-15,239850.29,0.01279567,0.01272691,-0.00144213,95.5,0.01128478,10,-0.00151089
10793.25,2025-12-16,236822.05,-0.00989338,-0.01001633,-0.00260924,95.4425,-0.01262557,10,-0.00273219
10793.25,2025-12-17,238338.07,0.0174052,0.01690371,-0.0105022,95.4715,0.00640151,10,-0.0110037
10793.25,2025-12-18,237838.42,-0.00964768,-0.00930572,0.00720936,95.4619,-0.00209636,10,0.00755132
10793.25,2025-12-19,237708.77,-0.00960861,-0.0091973,0.00865218,95.4595,-0.00054512,10,0.00906349
10793.25,2025-12-22,240479.78,0.00542724,0.00571011,0.00594704,95.5118,0.01165715,10,0.00622991
10793.25,2025-12-23,241066.9,-0.00212892,-0.0019238,0.00436527,95.5227,0.00244147,10,0.0045704
10793.25,2025-12-24,241252.71,-0.00274685,-0.00258936,0.00336014,95.5262,0.00077078,10,0.00351764
10793.25,2025-12-26,241182.64,-0.00018911,-0.00019364,-9.682e-05,95.5249,-0.00029046,10,-0.00010135
10793.25,2025-12-29,238585.86,-0.00720323,-0.0073627,-0.00340415,95.4762,-0.01076685,10,-0.00356362
10793.25,2025-12-30,239771.46,0.00619037,0.00613513,-0.00116587,95.4985,0.00496926,10,-0.00122111
10793.25,2025-12-31,237826.26,-0.00070366,-0.00103718,-0.00707555,95.4617,-0.00811274,10,-0.00740907
22668.67,2026-01-02,238002.23,-0.00109313,-0.00100994,0.00174988,90.4754,0.00073994,10,0.00183307
22668.67,2026-01-05,240999.04,0.00593146,0.0065658,0.00602572,90.5939,0.01259152,10,0.00666006
22668.67,2026-01-06,243479.53,0.00434514,0.00490455,0.00538795,90.6897,0.0102925,10,0.00594736
22668.67,2026-01-07,240696.31,-0.0082076,-0.0085077,-0.0029233,90.582,-0.01143101,10,-0.00322341
22668.67,2026-01-08,241439.01,0.00318724,0.00317767,-9.204e-05,90.611,0.00308563,10,-0.00010161
22668.67,2026-01-09,242798.75,-0.00098156,-0.00036063,0.00599247,90.6636,0.00563184,10,0.0066134
22668.67,2026-01-12,244834.87,0.00681564,0.00696226,0.00142377,90.7412,0.00838604,10,0.00157039
22668.67,2026-01-13,244534.24,0.00077156,0.00058643,-0.00181434,90.7299,-0.00122791,10,-0.00199946
22668.67,2026-01-14,246321.78,0.01222521,0.01176956,-0.00445956,90.7971,0.00731,10,-0.00491521
22668.67,2026-01-15,246618.89,-0.00151709,-0.00126647,0.00247265,90.8082,0.00120618,10,0.00272327
22668.67,2026-01-16,247442.08,0.00417584,0.00409882,-0.00076093,90.8388,0.00333788,10,-0.00083796
22668.67,2026-01-20,248220.83,0.02350394,0.02163902,-0.0184918,90.8675,0.00314722,10,-0.02035672
22668.67,2026-01-21,248306.78,-0.01119487,-0.01014088,0.01048714,90.8707,0.00034626,10,0.01154113
15993.01,2026-01-22,247628.09,-0.00795654,-0.00747969,0.00474642,93.5415,-0.00273327,10,0.00522326
15993.01,2026-01-23,248099.26,0.00154016,0.00156357,0.00033918,93.5538,0.00190275,10,0.00036259
15993.01,2026-01-26,249728.23,0.00148751,0.00181487,0.00475092,93.5958,0.00656579,10,0.00507828
15993.01,2026-01-27,250546.13,-0.00070907,-0.00045392,0.00372907,93.6167,0.00327515,10,0.00398422
15993.01,2026-01-28,252289.09,0.00705741,0.00705097,-9.432e-05,93.6608,0.00695666,10,-0.00010075
15993.01,2026-01-29,251404.17,-0.00152332,-0.0016491,-0.00185848,93.6385,-0.00350758,10,-0.00198426
15993.01,2026-01-30,245481.0,-0.02057774,-0.02076747,-0.00279286,93.485,-0.02356033,10,-0.0029826
15993.01,2026-02-02,245992.32,-0.00288836,-0.00256448,0.00464741,93.4986,0.00208293,10,0.00497129
15993.01,2026-02-03,249617.95,0.02319419,0.02264447,-0.0079057,93.593,0.01473877,10,-0.00845542
15993.01,2026-02-04,252643.5,0.01696454,0.0166542,-0.00453347,93.6697,0.01212072,10,-0.00484381
15993.01,2026-02-05,250462.56,0.0038568,0.00306619,-0.01169865,93.6146,-0.00863246,10,-0.01248926
15993.01,2026-02-06,256481.1,0.00484503,0.00607004,0.01795966,93.7644,0.0240297,10,0.01918468
15993.01,2026-02-09,256046.32,-0.00651708,-0.00621641,0.00452123,93.7539,-0.00169518,10,0.0048219
15993.01,2026-02-10,256554.88,0.00462337,0.00445865,-0.00247246,93.7662,0.00198618,10,-0.00263718
15993.01,2026-02-11,257931.37,0.0055964,0.005582,-0.00021669,93.7995,0.00536531,10,-0.0002311
15993.01,2026-02-12,256067.91,0.00822425,0.00726635,-0.01449098,93.7544,-0.00722463,10,-0.01544888
15993.01,2026-02-13,259981.89,0.01458043,0.01462443,0.00066048,93.8484,0.0152849,10,0.00070447
15993.01,2026-02-17,259890.32,-0.00196573,-0.00186648,0.00151426,93.8462,-0.00035222,10,0.00161352
15993.01,2026-02-18,260777.49,-0.00162402,-0.00131402,0.00472768,93.8672,0.00341366,10,0.00503769
15993.01,2026-02-19,261184.49,0.00419818,0.00403642,-0.00247572,93.8767,0.00156071,10,-0.00263747
15993.01,2026-02-20,260544.78,-0.00968129,-0.00923845,0.00678918,93.8617,-0.00244928,10,0.00723201
15993.01,2026-02-23,261647.26,0.01444279,0.01381599,-0.00958455,93.8876,0.00423144,10,-0.01021135
15993.01,2026-02-24,261632.06,-0.00732655,-0.00688227,0.00682417,93.8872,-5.81e-05,10,0.00726845
15993.01,2026-02-25,260477.52,-0.01285111,-0.01233529,0.00792248,93.8601,-0.00441282,10,0.00843829
15993.01,2026-02-26,262378.3,0.01285171,0.01251067,-0.00521339,93.9046,0.00729728,10,-0.00555443
15993.01,2026-02-27,265246.49,0.01573349,0.01544079,-0.00450927,93.9705,0.01093152,10,-0.00480197
15993.01,2026-03-02,264971.71,-0.00160458,-0.0015703,0.00053433,93.9643,-0.00103597,10,0.00056861
15993.01,2026-03-03,259405.7,-0.01219171,-0.01272372,-0.00828232,93.8348,-0.02100604,10,-0.00881433
15993.01,2026-03-04,260559.5,-0.00260735,-0.00217238,0.00662024,93.8621,0.00444786,10,0.00705521
15993.01,2026-03-05,257658.05,-0.00556006,-0.00590227,-0.00523321,93.7929,-0.01113548,10,-0.00557543
15993.01,2026-03-06,257710.11,0.01330918,0.01249562,-0.01229354,93.7942,0.00020207,10,-0.01310711
15993.01,2026-03-09,257441.36,-0.00980284,-0.00925921,0.00821635,93.7877,-0.00104286,10,0.00875998
15993.01,2026-03-10,256865.03,-0.00063155,-0.00073139,-0.00150728,93.7738,-0.00223867,10,-0.00160712
15993.01,2026-03-11,254874.65,-0.00649356,-0.00657171,-0.00117704,93.7251,-0.00774876,10,-0.0012552
15993.01,2026-03-12,254267.75,0.01280373,0.0118509,-0.01423205,93.7102,-0.00238115,10,-0.01518488
15993.01,2026-03-13,251217.96,-0.00633422,-0.00669023,-0.00530418,93.6338,-0.01199441,10,-0.00566019
15993.01,2026-03-16,252227.52,-0.00615817,-0.00551029,0.00952898,93.6593,0.00401869,10,0.01017685
15993.01,2026-03-17,252738.01,-0.00060662,-0.00043983,0.00246374,93.6721,0.00202391,10,0.00263053
15993.01,2026-03-18,248168.48,-0.00412644,-0.00500942,-0.01307069,93.5556,-0.01808011,10,-0.01395367
35629.26,2026-03-19,244001.16,-0.01432807,-0.01448688,-0.00230543,85.3979,-0.0167923,10,-0.00246423
35629.26,2026-03-20,241178.82,0.00276896,0.00067563,-0.01224253,85.227,-0.0115669,10,-0.01433586
35629.26,2026-03-23,240864.61,-0.01180284,-0.01025167,0.00894886,85.2078,-0.00130282,10,0.01050002
35629.26,2026-03-24,241725.69,0.0069317,0.00643516,-0.00286022,85.2605,0.00357494,10,-0.00335676
35629.26,2026-03-25,242719.79,-0.00146013,-0.00063874,0.00475128,85.3208,0.00411254,10,0.00557266
35629.26,2026-03-26,242277.1,0.0160348,0.0134133,-0.01523718,85.294,-0.00182388,10,-0.01785869
35629.26,2026-03-27,238788.06,0.00265096,0.0001433,-0.01454432,85.0791,-0.01440102,10,-0.01705199
35629.26,2026-03-30,239974.86,0.00831337,0.00781452,-0.00284444,85.1529,0.00497008,10,-0.00334329
35629.26,2026-03-31,242741.49,-0.017539,-0.01322327,0.02475211,85.3221,0.01152884,10,0.02906784
35629.26,2026-04-01,244039.0,-0.00218928,-0.00108338,0.0064286,85.4002,0.00534522,10,0.00753451
35629.26,2026-04-02,244828.29,0.00233384,0.00246531,0.00076899,85.4472,0.0032343,10,0.00090046
35629.26,2026-04-06,245434.04,-0.00225262,-0.00156474,0.00403891,85.4832,0.00247417,10,0.00472678
35629.26,2026-04-07,246335.23,0.0032318,0.00329568,0.00037615,85.5363,0.00367183,10,0.00044002
35629.26,2026-04-08,251103.15,-0.00611417,-0.00243032,0.02178571,85.8109,0.01935539,10,0.02546956
35629.26,2026-04-09,252269.88,-0.00112258,-0.00030401,0.00495046,85.8765,0.00464645,10,0.00576903
35629.26,2026-04-10,250073.24,-0.00804589,-0.00813934,-0.00056819,85.7525,-0.00870754,10,-0.00066164
35629.26,2026-04-13,251883.63,-0.00253297,-0.00114064,0.00838008,85.8549,0.00723944,10,0.00977241
35629.26,2026-04-14,251840.81,-0.01235476,-0.01063121,0.01046123,85.8525,-0.00016998,10,0.01218479
35629.26,2026-04-15,251644.6,-0.00867011,-0.00755373,0.00677462,85.8414,-0.00077911,10,0.007891
35629.26,2026-04-16,252682.69,0.00166782,0.00201575,0.00210945,85.8996,0.00412521,10,0.00245738
35629.26,2026-04-17,254368.6,-0.00541357,-0.00370945,0.01038149,85.9931,0.00667204,10,0.01208561
35629.26,2026-04-20,255452.99,0.00626275,0.00598266,-0.00171958,86.0525,0.00426308,10,-0.00199967
35629.26,2026-04-21,254316.23,0.00209694,0.00118381,-0.00563378,85.9902,-0.00444997,10,-0.00654691
56529.29,2026-04-22,252938.93,-0.0155424,-0.01412367,0.00870798,77.651,-0.00541568,9,0.01012672
56529.29,2026-04-23,256007.56,0.01601259,0.0151453,-0.0030134,77.9189,0.0121319,9,-0.0038807
56529.29,2026-04-24,255519.36,-0.00965631,-0.00794517,0.00603819,77.8767,-0.00190699,9,0.00774932
56529.29,2026-04-27,254052.27,-0.00746439,-0.00708325,0.00134164,77.749,-0.00574161,9,0.00172278
56529.29,2026-04-28,254101.74,0.00506077,0.00397803,-0.00378329,77.7533,0.00019474,9,-0.00486604
56529.29,2026-04-29,255350.15,0.00506754,0.00503316,-0.00012016,77.862,0.00491301,9,-0.00015454
56529.29,2026-04-30,257070.15,-0.00321381,-0.00101115,0.00774702,78.0102,0.00673587,9,0.00994968
56529.29,2026-05-01,256255.35,-0.00593862,-0.0053297,0.00216015,77.9402,-0.00316955,9,0.00276906
56529.29,2026-05-04,255745.42,0.00167339,0.00086527,-0.00285521,77.8963,-0.00198994,9,-0.00366334
56529.29,2026-05-05,256903.8,-0.00349276,-0.00171956,0.00624897,77.9959,0.00452941,9,0.00802217
56529.29,2026-05-06,258544.26,-0.00751387,-0.00445544,0.01084095,78.1355,0.00638551,9,0.01389937
56529.29,2026-05-07,256224.85,-0.00590495,-0.00657533,-0.0023957,77.9376,-0.00897103,9,-0.00306608
56529.29,2026-05-08,257179.43,-0.00453056,-0.00270906,0.00643463,78.0195,0.00372557,9,0.00825613
56529.29,2026-05-11,260131.34,0.00920039,0.00970102,0.00177699,78.2689,0.01147801,9,0.00227762
56529.29,2026-05-12,259365.28,-0.00142986,-0.00175909,-0.00118582,78.2048,-0.00294491,9,-0.00151505
56529.29,2026-05-13,260680.33,-0.00052459,0.00069482,0.00437545,78.3147,0.00507027,9,0.00559486
56529.29,2026-05-14,258019.81,-0.01810041,-0.01638849,0.00618244,78.0911,-0.01020605,9,0.00789435
