attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,2.8887391573191645,85.38873915731916,2019-01-25,518,0.0,,True,,60,2019-01-24,2.8887391573191645,20,Consumer Staples,2019-01-24,241.4630449999985,-2.8421740477926893,234.60024499999855,35.323300000000046,0.04656510952647519,35.33974833333341,35.7362,MDLZ
1,2.863057115944556,85.36305711594456,2019-01-25,518,0.0,,True,,60,2019-01-24,2.863057115944556,20,Consumer Discretionary,2019-01-24,241.4630449999985,-2.8421740477926893,234.60024499999855,25.499126666666598,0.0208830681518668,25.50445166666653,27.1533,MGM
1,4.807330247631592,87.3073302476316,2019-01-28,519,0.0,,True,,60,2019-01-25,4.807330247631592,20,Materials,2019-01-25,240.8241333333317,-2.572089259049848,234.62992166666518,25.84531166666663,2.2352409885817437,26.42301666666666,26.616,NEM
1,3.22797763068835,85.72797763068834,2019-01-28,519,0.0,,True,,60,2019-01-25,3.22797763068835,20,Real Estate,2019-01-25,240.8241333333317,-2.572089259049848,234.62992166666518,148.9989316666665,0.6558883716385022,149.97619833333374,151.1951,PSA
1,2.8454256563309355,85.34542565633093,2019-01-28,519,0.0,,True,,60,2019-01-25,2.8454256563309355,20,Unknown,2019-01-25,240.8241333333317,-2.572089259049848,234.62992166666518,20.670499999999933,0.2733363972810876,20.726999999999922,21.44,UAA
1,2.8444575105076475,85.34445751050765,2019-01-28,519,0.0,,True,,60,2019-01-25,2.8444575105076475,20,Health Care,2019-01-25,240.8241333333317,-2.572089259049848,234.62992166666518,87.52794500000019,0.27236825145779964,87.76634333333362,91.0124,DHR
1,2.7127893140226234,85.21278931402263,2019-01-28,519,0.0,,True,,60,2019-01-25,2.7127893140226234,20,Industrials,2019-01-25,240.8241333333317,-2.572089259049848,234.62992166666518,254.96554833333357,0.1407000549727755,255.32428500000023,261.155,TDG
1,2.7054203906566543,85.20542039065666,2019-01-28,519,0.0,,True,,60,2019-01-25,2.7054203906566543,20,Health Care,2019-01-25,240.8241333333317,-2.572089259049848,234.62992166666518,60.962256666666875,0.13333113160680643,61.043538333333586,62.0905,ABT
1,2.6359675986584175,85.13596759865841,2019-01-28,519,0.0,,True,,60,2019-01-25,2.6359675986584175,20,Real Estate,2019-01-25,240.8241333333317,-2.572089259049848,234.62992166666518,84.81226500000035,0.06387833960856959,84.86644166666677,86.8957,BXP
1,2.6135539753291748,85.11355397532917,2019-01-28,519,0.0,,True,,60,2019-01-25,2.6135539753291748,20,Consumer Discretionary,2019-01-25,240.8241333333317,-2.572089259049848,234.62992166666518,67.14142166666649,0.04146471627932691,67.16926166666647,72.4452,NKE
1,2.6051395015174283,85.10513950151743,2019-01-28,519,0.0,,True,,60,2019-01-25,2.6051395015174283,20,Health Care,2019-01-25,240.8241333333317,-2.572089259049848,234.62992166666518,64.76503166666674,0.03305024246758048,64.78643666666679,68.8498,COO
1,2.596566067273798,85.0965660672738,2019-01-28,519,0.0,,True,,60,2019-01-25,2.596566067273798,20,Unknown,2019-01-25,240.8241333333317,-2.572089259049848,234.62992166666518,19.06566666666666,0.02447680822394993,19.070333333333277,19.49,UA
1,2.5938109427862455,85.09381094278625,2019-01-28,519,0.0,,True,,60,2019-01-25,2.5938109427862455,20,Consumer Discretionary,2019-01-25,240.8241333333317,-2.572089259049848,234.62992166666518,36.967668333333194,0.0217216837363976,36.97569833333328,39.0398,LEN
1,3.500712103723602,86.0007121037236,2019-01-29,520,0.0,,True,,60,2019-01-28,3.500712103723602,20,Materials,2019-01-28,240.1984283333317,-2.309407284006859,234.65126833333173,168.3024333333325,1.191304819716743,170.30742833333304,170.3551,MLM
1,2.7767049529596743,85.27670495295968,2019-01-29,520,0.0,,True,,60,2019-01-28,2.7767049529596743,20,Materials,2019-01-28,240.1984283333317,-2.309407284006859,234.65126833333173,94.83747999999966,0.4672976689528152,95.28065333333325,96.2186,VMC
1,2.6901755529973537,85.19017555299736,2019-01-29,520,0.0,,True,,60,2019-01-28,2.6901755529973537,20,Health Care,2019-01-28,240.1984283333317,-2.309407284006859,234.65126833333173,173.2899999999993,0.38076826899049454,173.94983333333295,188.09,VRTX
1,2.6326892371148602,85.13268923711486,2019-01-29,520,0.0,,True,,60,2019-01-28,2.6326892371148602,20,Health Care,2019-01-28,240.1984283333317,-2.309407284006859,234.65126833333173,580.8655000000033,0.3232819531080011,582.7433333333339,618.16,MTD
1,2.5790585636897845,85.07905856368978,2019-01-29,520,0.0,,True,,60,2019-01-28,2.5790585636897845,20,Health Care,2019-01-28,240.1984283333317,-2.309407284006859,234.65126833333173,121.60891666666636,0.26965127968292535,121.93683666666657,125.992,UHS
1,2.5743431100399228,85.07434311003992,2019-01-29,520,0.0,,True,,60,2019-01-28,2.5743431100399228,20,Materials,2019-01-28,240.1984283333317,-2.309407284006859,234.65126833333173,89.27633666666637,0.26493582603306365,89.51286166666627,89.5893,PPG
1,2.4883477813843147,84.98834778138432,2019-01-29,520,0.0,,True,,60,2019-01-28,2.4883477813843147,20,Industrials,2019-01-28,240.1984283333317,-2.309407284006859,234.65126833333173,31.75543499999982,0.17894049737745554,31.812258333333194,34.3847,PWR
1,2.4433196477879227,84.94331964778792,2019-01-29,520,0.0,,True,,60,2019-01-28,2.4433196477879227,20,Information Technology,2019-01-28,240.1984283333317,-2.309407284006859,234.65126833333173,8.401016666666646,0.13391236378106353,8.41226666666662,9.2128,KLAC
1,2.427646652129556,84.92764665212955,2019-01-29,520,0.0,,True,,60,2019-01-28,2.427646652129556,20,Materials,2019-01-28,240.1984283333317,-2.309407284006859,234.65126833333173,29.7433366666668,0.11823936812269675,29.77850500000007,31.5859,IP
1,2.417360096022847,84.91736009602285,2019-01-29,520,0.0,,True,,60,2019-01-28,2.417360096022847,20,Information Technology,2019-01-28,240.1984283333317,-2.309407284006859,234.65126833333173,31.614121666666748,0.10795281201598783,31.64825000000007,35.8203,AMAT
1,2.3592493737461417,84.85924937374614,2019-01-29,520,0.0,,True,,60,2019-01-28,2.3592493737461417,20,Information Technology,2019-01-28,240.1984283333317,-2.309407284006859,234.65126833333173,12.991028333333361,0.04984208973928261,12.997503333333317,15.1154,LRCX
1,2.329443424173072,84.82944342417308,2019-01-29,520,0.0,,True,,60,2019-01-28,2.329443424173072,20,Information Technology,2019-01-28,240.1984283333317,-2.309407284006859,234.65126833333173,134.9062233333334,0.020036140166213023,134.93325333333343,144.8244,CRM
1,5.148762243843019,87.64876224384302,2019-01-30,521,0.0,,True,,60,2019-01-29,5.148762243843019,20,Consumer Discretionary,2019-01-29,239.5704749999985,-2.0708047044055933,234.60943833333172,802.1011666666658,3.077957539437426,826.7894999999979,830.66,AZO
1,4.129147744198458,86.62914774419846,2019-01-30,521,0.0,,True,,60,2019-01-29,4.129147744198458,20,Materials,2019-01-29,239.5704749999985,-2.0708047044055933,234.60943833333172,25.954938333333303,2.058343039792865,26.48918,26.921,NEM
1,3.272455906551941,85.77245590655194,2019-01-30,521,0.0,,True,,60,2019-01-29,3.272455906551941,20,Utilities,2019-01-29,239.5704749999985,-2.0708047044055933,234.60943833333172,63.12855166666662,1.2016512021463477,63.88713666666669,64.0219,PNW
1,2.586658181632373,85.08665818163237,2019-01-30,521,0.0,,True,,60,2019-01-29,2.586658181632373,20,Industrials,2019-01-29,239.5704749999985,-2.0708047044055933,234.60943833333172,29.628568333333412,0.5158534772267798,29.781408333333427,33.2435,PCAR
1,2.569792599951448,85.06979259995146,2019-01-30,521,0.0,,True,,60,2019-01-29,2.569792599951448,20,Consumer Discretionary,2019-01-29,239.5704749999985,-2.0708047044055933,234.60943833333172,25.940174999999968,0.4989878955458549,26.069613333333383,29.8003,EBAY
1,2.3259562115276022,84.8259562115276,2019-01-30,521,0.0,,True,,60,2019-01-29,2.3259562115276022,20,Consumer Discretionary,2019-01-29,239.5704749999985,-2.0708047044055933,234.60943833333172,276.763666666667,0.25515150712200896,277.46983333333316,288.82,ULTA
1,2.3002696737703054,84.8002696737703,2019-01-30,521,0.0,,True,,60,2019-01-29,2.3002696737703054,20,Financials,2019-01-29,239.5704749999985,-2.0708047044055933,234.60943833333172,33.10745,0.22946496936471217,33.183419999999934,34.8188,MET
1,2.270578186294836,84.77057818629484,2019-01-30,521,0.0,,True,,60,2019-01-29,2.270578186294836,20,Health Care,2019-01-29,239.5704749999985,-2.0708047044055933,234.60943833333172,318.4439999999993,0.1997734818892427,319.0801666666666,334.48,BIIB
1,2.2696194774854295,84.76961947748543,2019-01-30,521,0.0,,True,,60,2019-01-29,2.2696194774854295,20,Health Care,2019-01-29,239.5704749999985,-2.0708047044055933,234.60943833333172,229.53944833333372,0.1988147730798362,229.99580666666637,232.1721,TMO
1,2.2312947291208474,84.73129472912085,2019-01-30,521,0.0,,True,,60,2019-01-29,2.2312947291208474,20,Materials,2019-01-29,239.5704749999985,-2.0708047044055933,234.60943833333172,131.20753166666654,0.1604900247152541,131.41810666666666,136.4074,APD
1,2.205467490269575,84.70546749026957,2019-01-30,521,0.0,,True,,60,2019-01-29,2.205467490269575,20,Utilities,2019-01-29,239.5704749999985,-2.0708047044055933,234.60943833333172,75.75465833333341,0.1346627858639815,75.85667166666681,76.2374,DTE
1,2.1928909516231387,84.69289095162314,2019-01-30,521,0.0,,True,,60,2019-01-29,2.1928909516231387,20,Materials,2019-01-29,239.5704749999985,-2.0708047044055933,234.60943833333172,140.65466333333268,0.12208624721754546,140.8263833333328,143.197,ECL
1,2.1843747012877834,84.68437470128778,2019-01-30,521,0.0,,True,,60,2019-01-29,2.1843747012877834,20,Information Technology,2019-01-29,239.5704749999985,-2.0708047044055933,234.60943833333172,42.703473333333385,0.11356999688219016,42.75197166666664,44.4592,ORCL
1,2.1662508372709555,84.66625083727095,2019-01-30,521,0.0,,True,,60,2019-01-29,2.1662508372709555,20,Consumer Discretionary,2019-01-29,239.5704749999985,-2.0708047044055933,234.60943833333172,99.39288666666653,0.09544613286536219,99.48775333333312,108.3823,WYNN
1,2.1517904667209375,84.65179046672094,2019-01-30,521,0.0,,True,,60,2019-01-29,2.1517904667209375,20,Real Estate,2019-01-29,239.5704749999985,-2.0708047044055933,234.60943833333172,75.20663500000016,0.08098576231534427,75.26754166666663,79.2208,MAA
1,2.097874265049038,84.59787426504904,2019-01-30,521,0.0,,True,,60,2019-01-29,2.097874265049038,20,Industrials,2019-01-29,239.5704749999985,-2.0708047044055933,234.60943833333172,53.110084999999586,0.027069560643444568,53.12446166666644,54.973,PAYX
1,2.080620776652964,84.58062077665296,2019-01-30,521,0.0,,True,,60,2019-01-29,2.080620776652964,20,Financials,2019-01-29,239.5704749999985,-2.0708047044055933,234.60943833333172,25.417498333333455,0.009816072247370577,25.41999333333333,25.6074,NDAQ
1,2.0727918308575344,84.57279183085754,2019-01-30,521,0.0,,True,,60,2019-01-29,2.0727918308575344,20,Industrials,2019-01-29,239.5704749999985,-2.0708047044055933,234.60943833333172,108.86742166666676,0.0019871264519411014,108.86958500000024,112.7001,ITW
1,3.683362232717058,86.18336223271706,2019-01-31,522,0.0,,True,,60,2019-01-30,3.683362232717058,20,Information Technology,2019-01-30,238.97250333333164,-1.8349865663066067,234.5873899999984,40.15949499999988,1.8483756664104511,40.9017933333332,40.9139,INTC
1,2.511149447562744,85.01114944756274,2019-01-31,522,0.0,,True,,60,2019-01-30,2.511149447562744,20,Unknown,2019-01-30,238.97250333333164,-1.8349865663066067,234.5873899999984,10.21869166666664,0.6761628812561371,10.287786666666655,10.3085,SYMC
1,2.4770433041710227,84.97704330417102,2019-01-31,522,0.0,,True,,60,2019-01-30,2.4770433041710227,20,Consumer Discretionary,2019-01-30,238.97250333333164,-1.8349865663066067,234.5873899999984,22.75499833333332,0.642056737864416,22.90109833333342,23.0453,ORLY
1,2.3830543489814504,84.88305434898145,2019-01-31,522,0.0,,True,,60,2019-01-30,2.3830543489814504,20,Industrials,2019-01-30,238.97250333333164,-1.8349865663066067,234.5873899999984,98.46744333333312,0.5480677826748437,99.00711166666673,99.4326,SWK
1,2.2577134274593735,84.75771342745938,2019-01-31,522,0.0,,True,,60,2019-01-30,2.2577134274593735,20,Health Care,2019-01-30,238.97250333333164,-1.8349865663066067,234.5873899999984,60.889593333333565,0.4227268611527668,61.14699000000025,62.553,ABT
1,2.2424935386184064,84.7424935386184,2019-01-31,522,0.0,,True,,60,2019-01-30,2.2424935386184064,20,Financials,2019-01-30,238.97250333333164,-1.8349865663066067,234.5873899999984,139.19761833333322,0.40750697231179966,139.76485833333354,150.4316,MSCI
1,2.2422353299986097,84.7422353299986,2019-01-31,522,0.0,,True,,60,2019-01-30,2.2422353299986097,20,Industrials,2019-01-30,238.97250333333164,-1.8349865663066067,234.5873899999984,124.47878999999982,0.407248763692003,124.98572833333358,136.2933,UNP
1,2.200365691965467,84.70036569196547,2019-01-31,522,0.0,,True,,60,2019-01-30,2.200365691965467,20,Unknown,2019-01-30,238.97250333333164,-1.8349865663066067,234.5873899999984,62.66367833333315,0.3653791256588601,62.89263833333316,62.9153,ALK
1,2.1400370824878667,84.64003708248786,2019-01-31,522,0.0,,True,,60,2019-01-30,2.1400370824878667,20,Consumer Discretionary,2019-01-30,238.97250333333164,-1.8349865663066067,234.5873899999984,33.27481666666678,0.30505051618126,33.37632166666681,34.6551,DHI
1,2.115614779085373,84.61561477908538,2019-01-31,522,0.0,,True,,60,2019-01-30,2.115614779085373,20,Unknown,2019-01-30,238.97250333333164,-1.8349865663066067,234.5873899999984,29.579468333333352,0.28062821277876626,29.66247666666665,31.7515,BWA
1,2.057474803356585,84.55747480335658,2019-01-31,522,0.0,,True,,60,2019-01-30,2.057474803356585,20,Consumer Staples,2019-01-30,238.97250333333164,-1.8349865663066067,234.5873899999984,27.08008333333331,0.2224882370499781,27.140333333333306,28.11,MNST
1,2.0493664539193768,84.54936645391938,2019-01-31,522,0.0,,True,,60,2019-01-30,2.0493664539193768,20,Industrials,2019-01-30,238.97250333333164,-1.8349865663066067,234.5873899999984,35.959529999999845,0.21437988761277005,36.03661999999992,36.972,PNR
1,2.0249938883333263,84.52499388833333,2019-01-31,522,0.0,,True,,60,2019-01-30,2.0249938883333263,20,Industrials,2019-01-30,238.97250333333164,-1.8349865663066067,234.5873899999984,116.41130333333349,0.19000732202671955,116.63249333333357,121.485,CMI
1,1.983690049238973,84.48369004923897,2019-01-31,522,0.0,,True,,60,2019-01-30,1.983690049238973,20,Unknown,2019-01-30,238.97250333333164,-1.8349865663066067,234.5873899999984,34.0095150000001,0.14870348293236635,34.0600883333335,35.7617,AAL
1,1.96336556548522,84.46336556548522,2019-01-31,522,0.0,,True,,60,2019-01-30,1.96336556548522,20,Unknown,2019-01-30,238.97250333333164,-1.8349865663066067,234.5873899999984,27.89916333333355,0.12837899917861328,27.93498000000009,30.226,LEG
1,1.945988705552848,84.44598870555285,2019-01-31,522,0.0,,True,,60,2019-01-30,1.945988705552848,20,Information Technology,2019-01-30,238.97250333333164,-1.8349865663066067,234.5873899999984,134.08150000000012,0.11100213924624125,134.23033333333356,146.0,ADSK
1,1.927487345139478,84.42748734513948,2019-01-31,522,0.0,,True,,60,2019-01-30,1.927487345139478,20,Financials,2019-01-30,238.97250333333164,-1.8349865663066067,234.5873899999984,89.13979000000023,0.09250077883287133,89.22224500000023,90.6258,FIS
1,1.8675167590649355,84.36751675906494,2019-01-31,522,0.0,,True,,60,2019-01-30,1.8675167590649355,20,Consumer Discretionary,2019-01-30,238.97250333333164,-1.8349865663066067,234.5873899999984,70.40126333333367,0.0325301927583288,70.4241650000003,72.5571,HLT
1,1.8604055892052607,84.36040558920526,2019-01-31,522,0.0,,True,,60,2019-01-30,1.8604055892052607,20,Information Technology,2019-01-30,238.97250333333164,-1.8349865663066067,234.5873899999984,77.3698766666667,0.025419022898653942,77.38954333333325,82.9765,TXN
1,3.338653881632203,85.8386538816322,2019-02-01,523,0.0,,True,,60,2019-01-31,3.338653881632203,20,Utilities,2019-01-31,238.41220333333186,-1.6167440030789515,234.5576883333318,63.094378333333225,1.7219098785532516,64.18080666666665,65.1311,DUK
1,2.3400181210572746,84.84001812105727,2019-02-01,523,0.0,,True,,60,2019-01-31,2.3400181210572746,20,Utilities,2019-01-31,238.41220333333186,-1.6167440030789515,234.5576883333318,36.22577666666666,0.7232741179783231,36.48778833333329,37.1408,NEE
1,2.0097745249635257,84.50977452496353,2019-02-01,523,0.0,,True,,60,2019-01-31,2.0097745249635257,20,Industrials,2019-01-31,238.41220333333186,-1.6167440030789515,234.5576883333318,27.108581666666883,0.3930305218845742,27.215126666666887,28.7395,MAS
1,1.912831490233391,84.41283149023339,2019-02-01,523,0.0,,True,,60,2019-01-31,1.912831490233391,20,Communication Services,2019-01-31,238.41220333333186,-1.6167440030789515,234.5576883333318,27.52114499999998,0.29608748715443944,27.602631666666607,27.6881,CMCSA
1,1.8894656744618765,84.38946567446187,2019-02-01,523,0.0,,True,,60,2019-01-31,1.8894656744618765,20,Energy,2019-01-31,238.41220333333186,-1.6167440030789515,234.5576883333318,10.92811333333337,0.272721671382925,10.957916666666657,11.9317,KMI
1,1.8873469961127598,84.38734699611275,2019-02-01,523,0.0,,True,,60,2019-01-31,1.8873469961127598,20,Consumer Staples,2019-01-31,238.41220333333186,-1.6167440030789515,234.5576883333318,89.1416599999998,0.2706029930338083,89.38287999999982,89.383,PEP
1,1.85936059940347,84.35936059940347,2019-02-01,523,0.0,,True,,60,2019-01-31,1.85936059940347,20,Financials,2019-01-31,238.41220333333186,-1.6167440030789515,234.5576883333318,69.47106499999991,0.2426165963245186,69.6396133333333,69.6854,ICE
1,1.8498665916248602,84.34986659162486,2019-02-01,523,0.0,,True,,60,2019-01-31,1.8498665916248602,20,Communication Services,2019-01-31,238.41220333333186,-1.6167440030789515,234.5576883333318,29.369383333333282,0.23312258854590873,29.43784999999992,33.95,NFLX
1,1.8222261695121422,84.32222616951215,2019-02-01,523,0.0,,True,,60,2019-01-31,1.8222261695121422,20,Industrials,2019-01-31,238.41220333333186,-1.6167440030789515,234.5576883333318,128.05977500000031,0.20548216643319073,128.3229149999998,136.4395,SNA
1,1.8025119818550261,84.30251198185502,2019-02-01,523,0.0,,True,,60,2019-01-31,1.8025119818550261,20,Financials,2019-01-31,238.41220333333186,-1.6167440030789515,234.5576883333318,67.470365,0.18576797877607465,67.59570333333335,67.8595,AJG
1,1.7349391018185778,84.23493910181858,2019-02-01,523,0.0,,True,,60,2019-01-31,1.7349391018185778,20,Materials,2019-01-31,238.41220333333186,-1.6167440030789515,234.5576883333318,72.89078333333333,0.1181950987396263,72.97693666666625,75.3521,PKG
